,DepMap_ID
6161,ACH-000019
6162,ACH-000019
7959,ACH-000024
9143,ACH-000028
29559,ACH-000077
34053,ACH-000098
35918,ACH-000106
37103,ACH-000110
51715,ACH-000168
54577,ACH-000179
57129,ACH-000189
57736,ACH-000191
61197,ACH-000202
63099,ACH-000208
76606,ACH-000251
80579,ACH-000263
91804,ACH-000298
95024,ACH-000308
96664,ACH-000312
99010,ACH-000316
101095,ACH-000322
106463,ACH-000339
117557,ACH-000369
121599,ACH-000380
126092,ACH-000392
132206,ACH-000408
135291,ACH-000416
139838,ACH-000427
140544,ACH-000429
142065,ACH-000432
145230,ACH-000441
145609,ACH-000442
154625,ACH-000465
164987,ACH-000490
165459,ACH-000491
166761,ACH-000495
183229,ACH-000537
188421,ACH-000550
193853,ACH-000561
195480,ACH-000564
213206,ACH-000604
222546,ACH-000624
235280,ACH-000650
236545,ACH-000652
239977,ACH-000659
248426,ACH-000674
259171,ACH-000695
259172,ACH-000695
261063,ACH-000698
265222,ACH-000705
270892,ACH-000717
292908,ACH-000757
292909,ACH-000757
293588,ACH-000758
297005,ACH-000764
300902,ACH-000770
301952,ACH-000772
304426,ACH-000776
357966,ACH-000800
363822,ACH-000807
385175,ACH-000835
392164,ACH-000844
393155,ACH-000845
394021,ACH-000846
394798,ACH-000847
399863,ACH-000853
401166,ACH-000855
401167,ACH-000855
402183,ACH-000856
413196,ACH-000869
413197,ACH-000869
427306,ACH-000881
428668,ACH-000882
428669,ACH-000882
432899,ACH-000885
437670,ACH-000889
439054,ACH-000890
448606,ACH-000899
451736,ACH-000902
471122,ACH-000916
483803,ACH-000922
488433,ACH-000925
490190,ACH-000926
493402,ACH-000928
507699,ACH-000935
512245,ACH-000937
530209,ACH-000943
533455,ACH-000944
538533,ACH-000946
543882,ACH-000948
552282,ACH-000951
565653,ACH-000955
569065,ACH-000956
581349,ACH-000960
584511,ACH-000961
587964,ACH-000962
587965,ACH-000962
601504,ACH-000966
612699,ACH-000969
628798,ACH-000973
628799,ACH-000973
636208,ACH-000975
647306,ACH-000978
677457,ACH-000984
684038,ACH-000985
684039,ACH-000985
684040,ACH-000985
684041,ACH-000985
691369,ACH-000986
691370,ACH-000986
698851,ACH-000987
698852,ACH-000987
713081,ACH-000989
722754,ACH-000990
722755,ACH-000990
734260,ACH-000991
734261,ACH-000991
734262,ACH-000991
809350,ACH-000993
818130,ACH-000994
818131,ACH-000994
818132,ACH-000994
836527,ACH-000996
836528,ACH-000996
836529,ACH-000996
836530,ACH-000996
847484,ACH-000997
847485,ACH-000997
847486,ACH-000997
858005,ACH-000998
858006,ACH-000998
858007,ACH-000998
858008,ACH-000998
874351,ACH-000999
874352,ACH-000999
874353,ACH-000999
902565,ACH-001066
912123,ACH-001081
912124,ACH-001081
918455,ACH-001090
919036,ACH-001091
920178,ACH-001099
922223,ACH-001113
931795,ACH-001134
936120,ACH-001145
936121,ACH-001145
954008,ACH-001274
962856,ACH-001333
962857,ACH-001333
966824,ACH-001341
976814,ACH-001359
977037,ACH-001360
981960,ACH-001368
989144,ACH-001386
997261,ACH-001413
1000534,ACH-001431
1007822,ACH-001494
1010479,ACH-001500
1012716,ACH-001517
1016300,ACH-001519
1016911,ACH-001521
1029219,ACH-001550
1029220,ACH-001550
1037380,ACH-001563
1040289,ACH-001568
1042054,ACH-001570
1047372,ACH-001610
1057906,ACH-001650
1065357,ACH-001709
1075479,ACH-001820
1095794,ACH-002100
1097729,ACH-002106
1108610,ACH-002148
1111232,ACH-002156
1114105,ACH-002161
1115099,ACH-002163
1115100,ACH-002163
1116281,ACH-002165
1117719,ACH-002166
1122387,ACH-002173
1135191,ACH-002201
1140444,ACH-002217
1149835,ACH-002232
1154339,ACH-002238
1161268,ACH-002253
1172148,ACH-002260
1180278,ACH-002275
1182744,ACH-002280
1193517,ACH-002303
1197421,ACH-002309
1201539,ACH-002310
1203928,ACH-002316
1208264,ACH-002341
1221263,ACH-002391
1221551,ACH-002392
1222209,ACH-002394
1224285,ACH-002396
1224286,ACH-002396
