,DepMap_ID
3382,ACH-000011
14236,ACH-000037
14237,ACH-000037
14238,ACH-000037
14239,ACH-000037
14240,ACH-000037
30508,ACH-000081
36248,ACH-000107
38525,ACH-000115
57313,ACH-000189
66903,ACH-000219
74470,ACH-000245
77833,ACH-000254
79167,ACH-000258
85683,ACH-000279
98816,ACH-000315
101557,ACH-000323
102438,ACH-000326
112787,ACH-000355
114959,ACH-000361
124873,ACH-000388
126266,ACH-000392
143116,ACH-000434
155209,ACH-000466
156163,ACH-000468
177710,ACH-000522
178203,ACH-000523
181547,ACH-000532
181863,ACH-000533
192342,ACH-000558
195760,ACH-000564
208875,ACH-000594
217223,ACH-000612
222365,ACH-000623
249453,ACH-000675
252848,ACH-000681
270647,ACH-000716
282668,ACH-000738
285599,ACH-000744
294457,ACH-000759
303333,ACH-000774
343326,ACH-000786
343327,ACH-000786
343328,ACH-000786
343329,ACH-000786
343330,ACH-000786
343331,ACH-000786
343332,ACH-000786
343333,ACH-000786
343334,ACH-000786
343335,ACH-000786
343336,ACH-000786
343337,ACH-000786
343338,ACH-000786
343339,ACH-000786
352440,ACH-000791
355377,ACH-000795
370754,ACH-000815
371555,ACH-000816
380146,ACH-000827
381590,ACH-000829
391640,ACH-000843
393652,ACH-000845
404450,ACH-000859
408041,ACH-000863
415032,ACH-000870
416561,ACH-000871
420367,ACH-000874
427961,ACH-000881
429639,ACH-000882
429640,ACH-000882
429641,ACH-000882
430596,ACH-000883
446787,ACH-000897
454193,ACH-000904
458716,ACH-000908
461337,ACH-000910
466200,ACH-000913
480790,ACH-000920
489494,ACH-000925
494761,ACH-000928
514960,ACH-000937
570586,ACH-000956
586403,ACH-000961
603670,ACH-000966
607841,ACH-000967
619061,ACH-000970
619062,ACH-000970
630390,ACH-000973
637915,ACH-000975
643831,ACH-000977
651204,ACH-000978
651205,ACH-000978
655942,ACH-000979
670961,ACH-000982
670962,ACH-000982
670963,ACH-000982
674786,ACH-000983
709839,ACH-000988
709840,ACH-000988
709841,ACH-000988
717168,ACH-000989
729903,ACH-000990
729904,ACH-000990
729905,ACH-000990
729906,ACH-000990
799168,ACH-000992
799169,ACH-000992
799170,ACH-000992
799171,ACH-000992
799172,ACH-000992
799173,ACH-000992
799174,ACH-000992
799175,ACH-000992
799176,ACH-000992
799177,ACH-000992
799178,ACH-000992
799179,ACH-000992
799180,ACH-000992
799181,ACH-000992
799182,ACH-000992
799183,ACH-000992
799184,ACH-000992
799185,ACH-000992
799186,ACH-000992
799187,ACH-000992
799188,ACH-000992
799189,ACH-000992
799190,ACH-000992
799191,ACH-000992
799192,ACH-000992
799193,ACH-000992
799194,ACH-000992
799195,ACH-000992
799196,ACH-000992
799197,ACH-000992
799198,ACH-000992
799199,ACH-000992
799200,ACH-000992
799201,ACH-000992
799202,ACH-000992
799203,ACH-000992
799204,ACH-000992
799205,ACH-000992
799206,ACH-000992
799207,ACH-000992
799208,ACH-000992
799209,ACH-000992
813574,ACH-000993
813575,ACH-000993
813576,ACH-000993
842673,ACH-000996
853274,ACH-000997
853275,ACH-000997
853276,ACH-000997
853277,ACH-000997
853278,ACH-000997
863673,ACH-000998
888419,ACH-000999
892603,ACH-001021
907485,ACH-001067
916570,ACH-001081
919839,ACH-001096
930641,ACH-001128
947386,ACH-001199
949707,ACH-001203
955760,ACH-001282
958130,ACH-001307
961210,ACH-001329
973997,ACH-001345
973998,ACH-001345
978493,ACH-001362
981251,ACH-001366
998202,ACH-001414
1017585,ACH-001521
1032261,ACH-001550
1037032,ACH-001562
1059963,ACH-001650
1059964,ACH-001650
1059965,ACH-001650
1076456,ACH-001843
1077966,ACH-001853
1080674,ACH-002001
1081362,ACH-002002
1082061,ACH-002003
1085371,ACH-002043
1089027,ACH-002059
1097008,ACH-002102
1102496,ACH-002123
1105597,ACH-002141
1119415,ACH-002166
1119416,ACH-002166
1123867,ACH-002175
1124645,ACH-002176
1133974,ACH-002198
1139742,ACH-002215
1156415,ACH-002238
1156416,ACH-002238
1156417,ACH-002238
1169805,ACH-002256
1172969,ACH-002262
1182136,ACH-002278
1184828,ACH-002284
1202546,ACH-002312
1209617,ACH-002341
1218498,ACH-002384
1226327,ACH-002396
