,TMEM179 (388021)
ACH-000248,-0.09586754856310001
ACH-000250,-0.131922443206
ACH-000251,0.0439228108077
ACH-000253,-0.22068277504500003
ACH-000255,0.0202920216384
ACH-000256,0.12211675869300001
ACH-000257,-0.08675959879280001
ACH-000258,-0.0698153475685
ACH-000259,0.013890642176900002
ACH-000260,0.052958337726
ACH-000261,-0.07621620005419999
ACH-000262,0.00202888521324
ACH-000263,-0.09309172742119999
ACH-000264,-0.019080391927900002
ACH-000265,0.141466703857
ACH-000266,0.0055932115078100005
ACH-000272,0.0499833974759
ACH-000273,-0.13895359335100002
ACH-000274,0.0121047265989
ACH-000277,-0.20736634165800003
ACH-000278,0.024654632715
ACH-000279,-0.11706711369799999
ACH-000280,-0.238572778275
ACH-000281,-0.026771950274
ACH-000288,-0.05531563616309999
ACH-000291,-0.146605906539
ACH-000293,0.15258877326300002
ACH-000294,0.04501903045819999
ACH-000295,-0.0541798689809
ACH-000296,-0.23282332535100003
ACH-000302,0.058954019119300004
ACH-000304,-0.15322765531
ACH-000307,0.0269990748708
ACH-000308,0.00129909454388
ACH-000310,-0.197861109257
ACH-000311,0.06953382235500001
ACH-000312,-0.07960713194789999
ACH-000315,0.064753786687
ACH-000316,-0.0682916970452
ACH-000317,-0.151039153989
ACH-000318,-0.0540410013629
ACH-000319,-0.198162727936
ACH-000320,-0.024997723309200002
ACH-000322,-0.34795574348499997
ACH-000323,-0.0594920506114
ACH-000324,0.0287328063598
ACH-000329,-0.161057634859
ACH-000330,0.34899662295
ACH-000331,0.09245492009160002
ACH-000332,0.0902365031583
ACH-000334,0.19632172690000002
ACH-000335,-0.345202976297
ACH-000336,-0.182440260278
ACH-000337,-0.154024020868
ACH-000339,-0.0153859857142
ACH-000341,-0.0385217988441
ACH-000348,0.09899427353049998
ACH-000350,-0.0304967868348
ACH-000352,-0.014933976784800001
ACH-000356,-0.062800806005
ACH-000361,0.15898388512
ACH-000362,0.107147314874
ACH-000363,-0.26614156306
ACH-000364,0.12396792263699999
ACH-000365,-0.05248001476840001
ACH-000366,-0.09568270430739999
ACH-000368,-0.230892108144
ACH-000374,-0.0889820778603
ACH-000375,-0.06571456966269999
ACH-000376,-0.09893453753110001
ACH-000381,0.119779743399
ACH-000383,-0.0616983903357
ACH-000387,-0.0474199721975
ACH-000389,-0.0317717913649
ACH-000390,0.027188377687599997
ACH-000393,-0.054429995257400006
ACH-000395,-0.051882165212500005
ACH-000397,-0.00597672598415
ACH-000401,-0.0658206139892
ACH-000402,-0.278805569664
ACH-000403,0.0325732181885
ACH-000404,-0.306888085489
ACH-000406,0.013121244163600002
ACH-000407,-0.067458221864
ACH-000408,0.17945480707699998
ACH-000410,-0.0100561473691
ACH-000411,0.143762572281
ACH-000414,0.232017339478
ACH-000415,-0.0193449260285
ACH-000416,-0.175650932942
ACH-000420,0.000368967534311
ACH-000421,-0.12259824803700001
ACH-000424,-0.153039792888
ACH-000425,-0.043865121470999996
ACH-000426,-0.22474722908199998
ACH-000427,-0.0990815928678
ACH-000433,-0.12037125863600001
ACH-000436,-0.10624125475400001
ACH-000444,-0.190735495546
ACH-000445,0.161855498319
ACH-000448,-0.0501600843975
ACH-000450,0.0794789013556
ACH-000452,0.09402666295499999
ACH-000454,-0.28174736232299996
ACH-000458,-0.247325651545
ACH-000459,0.101205773759
ACH-000460,0.12063993417300001
ACH-000461,0.164517560591
ACH-000463,0.100682833337
ACH-000464,-0.132275047197
ACH-000466,-0.24848112298799999
ACH-000467,-0.0231920713814
ACH-000468,0.061884985719599994
ACH-000469,-0.084001113641
ACH-000470,0.00260493994841
ACH-000471,-0.0709326589848
ACH-000472,0.0421745987691
ACH-000473,-0.17972763306200001
ACH-000475,0.0034719098958900002
ACH-000476,-0.061823505143
ACH-000477,-0.18409385878600001
ACH-000480,-0.0500762601466
ACH-000481,0.0120606946623
ACH-000483,0.04350868786090001
ACH-000484,-0.159313957586
ACH-000485,0.213444989522
ACH-000486,0.06876731524299999
ACH-000487,0.10021401704600001
ACH-000488,-0.154000793213
ACH-000490,-0.0857933961187
ACH-000491,-0.0927362858132
ACH-000495,-0.06656321319780001
ACH-000496,0.0186041536423
ACH-000499,0.0100940104869
ACH-000500,0.263840561873
ACH-000502,-0.131833057943
ACH-000503,0.054624592870199995
ACH-000505,0.0529835338243
ACH-000507,0.0241322252355
ACH-000510,0.0571570956135
ACH-000511,0.180304301463
ACH-000512,-0.097955280034
ACH-000516,0.0160668266539
ACH-000517,-0.0269394243013
ACH-000518,-0.092784133719
ACH-000520,-0.0378183205403
ACH-000521,0.046001904540099996
ACH-000522,-0.051848221925499996
ACH-000524,-0.073097310218
ACH-000527,-0.142018328611
ACH-000528,-0.026290693393799996
ACH-000537,-0.589238645843
ACH-000541,-0.0207452762865
ACH-000542,0.0167064874609
ACH-000544,0.067106194746
ACH-000545,-0.048242866482999996
ACH-000547,-0.10739622387499999
ACH-000548,-0.00647141650872
ACH-000549,-0.308424880492
ACH-000550,-0.12809947313
ACH-000552,-0.11164481131300001
ACH-000556,-0.14230584471899999
ACH-000557,-0.132254696804
ACH-000570,-0.108781654127
ACH-000571,-0.09330196574130001
ACH-000573,-0.10388013427899999
ACH-000576,-0.189335225318
ACH-000580,-0.0684196204699
ACH-000584,0.0323168930788
ACH-000585,-0.0214914904646
ACH-000588,-0.227244999478
ACH-000589,-0.07141375886639999
ACH-000591,-0.149333922124
ACH-000593,-0.23240261473700002
ACH-000600,-0.00108896172551
ACH-000601,-0.010278704980299999
ACH-000604,-0.428666689863
ACH-000605,-0.0310977864875
ACH-000606,0.0475432518113
ACH-000608,-0.156705388626
ACH-000614,0.054260215580400006
ACH-000616,-0.0498455866005
ACH-000618,-0.07745098892249999
ACH-000619,-0.0967723254359
ACH-000620,0.0025511405343800002
ACH-000621,0.0550025886036
ACH-000622,0.080201291824
ACH-000623,-0.10091566482999999
ACH-000624,0.009624272023709999
ACH-000627,0.107765332517
ACH-000630,0.129543013825
ACH-000632,-0.08623909045520001
ACH-000633,-0.17066903609700002
ACH-000637,-0.07156218421350001
ACH-000638,0.027260130882599997
ACH-000646,-0.0593525718398
ACH-000647,-0.0293933843523
ACH-000648,0.21089137038699998
ACH-000649,-0.142378048358
ACH-000651,-0.0782920329694
ACH-000652,0.035388183995300006
ACH-000653,-0.138002502226
ACH-000657,-0.00152685284033
ACH-000658,0.0466374600966
ACH-000661,0.0138522403257
ACH-000662,-0.19963279073800003
ACH-000663,-0.00798984862293
ACH-000665,0.0178091776479
ACH-000671,-0.132355785463
ACH-000673,-0.0772405259218
ACH-000676,0.0828603264898
ACH-000677,0.011570562770200002
ACH-000681,-0.0153934260427
ACH-000682,-0.161021744652
ACH-000683,0.0356813508796
ACH-000684,0.158706776715
ACH-000688,-0.281543461096
ACH-000693,-0.0384194214006
ACH-000694,-0.0332165648792
ACH-000695,-0.17711653921
ACH-000696,0.0230001476982
ACH-000697,-0.156728948568
ACH-000699,0.054204485572800006
ACH-000701,0.0342364289402
ACH-000706,-0.122493260441
ACH-000711,0.0627677912618
ACH-000713,0.180094186386
ACH-000714,0.0522424794322
ACH-000718,-0.00354762922056
ACH-000720,-0.0571739510083
ACH-000721,0.049821155348300006
ACH-000724,-0.04221633703430001
ACH-000725,0.025867832168200003
ACH-000732,-0.20666959577100003
ACH-000734,0.10336368100099999
ACH-000735,0.0189336156092
ACH-000736,-0.237152381539
ACH-000738,-0.188004121478
ACH-000746,-0.113229626851
ACH-000747,0.122998319541
ACH-000748,0.08422548211559999
ACH-000753,0.0169630758212
ACH-000756,-0.08987628248150001
ACH-000757,0.154349111039
ACH-000758,0.0701330543097
ACH-000760,-0.012945799792799998
ACH-000763,0.123264147284
ACH-000764,-0.00764527568233
ACH-000765,-0.0882143871942
ACH-000766,0.059485213247
ACH-000767,-0.050626802694100005
ACH-000768,0.175785680994
ACH-000769,0.08362324581130001
ACH-000770,0.0851333972196
ACH-000771,-0.0983690567759
ACH-000773,-0.053902639179600004
ACH-000776,-0.0128005025981
ACH-000777,-0.0923635492004
ACH-000778,0.157321429605
ACH-000781,-0.008470843778040001
ACH-000782,0.012289744491700002
ACH-000783,-0.0333647824508
ACH-000784,-0.0327797514119
ACH-000785,0.060532468170600005
ACH-000787,0.031569055389999996
ACH-000788,-0.105693912258
ACH-000791,0.00212996256357
ACH-000792,0.07396211871339999
ACH-000794,-0.13764593241599998
ACH-000796,-0.17435787198
ACH-000799,-0.0267684320218
ACH-000800,0.009522401360899999
ACH-000802,0.117345274847
ACH-000804,-0.141053893756
ACH-000805,0.022075029956099997
ACH-000809,0.0588515926913
ACH-000810,-0.057004471046
ACH-000811,-0.0915512734595
ACH-000817,0.0398777202278
ACH-000819,-0.216328965665
ACH-000820,0.197856410832
ACH-000821,0.12796644978
ACH-000822,0.104456087851
ACH-000823,0.0653253420272
ACH-000824,-0.105140209441
ACH-000827,-0.0342701657582
ACH-000829,0.0717986646203
ACH-000831,0.000636681419535
ACH-000832,0.227451567746
ACH-000833,0.05970914072369999
ACH-000834,0.167422496548
ACH-000835,-0.149960070294
ACH-000836,-0.000626589442191
ACH-000837,-0.015034805174
ACH-000838,-0.07729584401549999
ACH-000839,-0.0638194538385
ACH-000840,-0.147975081245
ACH-000841,0.11798640135800001
ACH-000843,-0.0451266402341
ACH-000846,-0.071808023797
ACH-000847,-0.278946405967
ACH-000848,0.0587003453763
ACH-000849,-0.017648003939599997
ACH-000851,-0.111259920329
ACH-000855,0.177997899697
ACH-000856,0.013112118695499999
ACH-000858,-0.0561119809188
ACH-000859,0.134576121336
ACH-000861,-0.0764100744583
ACH-000862,0.111258478513
ACH-000865,0.0571861676511
ACH-000866,-0.0370630605266
ACH-000867,0.0152844362711
ACH-000869,-0.024064945791599998
ACH-000872,-0.296764502072
ACH-000873,0.15090407204000003
ACH-000876,0.0359682044791
ACH-000878,-0.183633415941
ACH-000880,0.00238849485806
ACH-000881,-0.014925445499899999
ACH-000882,0.042494352510099996
ACH-000884,0.0606961081597
ACH-000885,0.102603468925
ACH-000887,-0.0337603809907
ACH-000888,-0.0522892520856
ACH-000889,-0.236398578746
ACH-000890,-0.0157252108632
ACH-000896,-0.0573535361185
ACH-000898,0.116730517732
ACH-000900,0.0719857411233
ACH-000901,-0.0718517120098
ACH-000905,0.0321586159983
ACH-000906,-0.0500972207682
ACH-000907,-0.143048603495
ACH-000910,-0.21642049474800001
ACH-000911,-0.20156074884599998
ACH-000912,-0.11499967206499999
ACH-000913,-0.0747145248557
ACH-000915,-0.144884972618
ACH-000916,-0.0024886737274000003
ACH-000917,0.0882192607336
ACH-000921,-0.00500941946684
ACH-000924,-0.0312667745039
ACH-000926,-0.165262550864
ACH-000928,-0.0644923739852
ACH-000929,-0.111762384229
ACH-000932,0.0679307925351
ACH-000935,-0.190113063981
ACH-000936,0.117958570341
ACH-000937,-0.180988076546
ACH-000938,-0.0407643048717
ACH-000939,0.13083557758300002
ACH-000941,0.0482130008588
ACH-000943,-0.0439499392918
ACH-000946,0.145324138976
ACH-000947,0.017347103638799998
ACH-000948,-0.102967726023
ACH-000950,0.15968616433399999
ACH-000953,-0.312577684751
ACH-000957,-0.16776821517999999
ACH-000958,0.00136803517121
ACH-000960,-0.0862966360571
ACH-000963,-0.121999217699
ACH-000968,-0.174690276691
ACH-000969,0.19510393628400002
ACH-000973,0.102123522376
ACH-000974,-0.118470056643
ACH-000975,0.00334706441455
ACH-000976,-0.30876318027
ACH-000978,-0.2654765314
ACH-000980,-0.0747953939066
ACH-000984,0.133785359242
ACH-000986,0.021578155302800002
ACH-000988,0.00760676293637
ACH-000993,-0.0709565482862
ACH-000994,-0.09378396950660002
ACH-000996,-0.0476816456545
ACH-001001,-0.0492980242678
ACH-001020,0.0046593991203100005
ACH-001028,-0.0957946785472
ACH-001031,-0.0166934313283
ACH-001038,0.060303528055699995
ACH-001048,-0.239217755253
ACH-001050,-0.174859643737
ACH-001053,-0.0836226954742
ACH-001054,-0.103492329211
ACH-001061,0.03431455173509999
ACH-001067,-0.0234333710163
ACH-001075,0.0493569341015
ACH-001096,-0.0764561440975
ACH-001128,0.244173032754
ACH-001134,-0.217647361812
ACH-001151,-0.04198083072380001
ACH-001163,-0.07172137786260001
ACH-001164,-0.291015412897
ACH-001173,-0.0610868091806
ACH-001183,-0.064717167724
ACH-001184,-0.07558030527080001
ACH-001190,-0.225399801795
ACH-001192,-0.09364079711089998
ACH-001193,0.234157344761
ACH-001196,0.049264007432000004
ACH-001197,0.08482286831160002
ACH-001205,0.1259972679
ACH-001211,0.014651856547999999
ACH-001212,0.0847347052534
ACH-001228,0.035820410620800006
ACH-001232,-0.181684550325
ACH-001239,-0.0739874624355
ACH-001274,0.11039157289899999
ACH-001275,0.00894605912211
ACH-001277,0.132783595125
ACH-001278,-0.15964831572899998
ACH-001280,0.0883949784484
ACH-001283,0.0318770262542
ACH-001289,-0.07348277712510001
ACH-001295,-0.0963622298335
ACH-001300,-0.15589463811100002
ACH-001301,-0.0563359191055
ACH-001302,-0.26281193426
ACH-001303,0.09097723824710001
ACH-001306,-0.106855443838
ACH-001318,0.109657902172
ACH-001322,-0.15102508095
ACH-001328,-0.0540233182239
ACH-001332,-0.20223523090599999
ACH-001333,0.283565284907
ACH-001336,0.010380037966999999
ACH-001340,0.026083375847900003
ACH-001346,-0.0103184916601
ACH-001353,-0.0595555080463
ACH-001354,-0.282740314268
ACH-001367,-0.116334245482
ACH-001368,-0.0738173754192
ACH-001374,0.216946363942
ACH-001375,-0.036251077001699994
ACH-001377,-0.0629673748299
ACH-001380,-0.0176387924765
ACH-001391,-0.020602149787700003
ACH-001407,0.234441737294
ACH-001408,0.124903090503
ACH-001413,0.146667329846
ACH-001430,0.114343853513
ACH-001431,-0.121106572964
ACH-001450,-0.134007256468
ACH-001496,0.00723216733168
ACH-001500,-0.141158006565
ACH-001521,0.10951656648199999
ACH-001523,0.00010957315270999999
ACH-001532,0.026911894235400004
ACH-001536,0.0249393816441
ACH-001550,-0.0544655763269
ACH-001552,-0.04520323890340001
ACH-001554,-0.0032965751588899996
ACH-001645,-0.202179325716
ACH-001654,-0.180362245633
ACH-001715,-0.173143488287
ACH-001735,-0.118531301348
ACH-001736,-0.102097255955
ACH-001737,0.266160251657
ACH-001740,-0.0313502314401
ACH-001745,-0.135051749317
ACH-001750,-0.0680609254503
ACH-001765,-0.235867401663
ACH-001956,-0.0682468603059
ACH-001957,0.0023287060375999998
