,DepMap_ID
19796,ACH-000061
22586,ACH-000065
28163,ACH-000071
41405,ACH-000128
48046,ACH-000155
49485,ACH-000159
56841,ACH-000188
60006,ACH-000198
64035,ACH-000211
67801,ACH-000222
85827,ACH-000280
96085,ACH-000310
98560,ACH-000315
115083,ACH-000362
116942,ACH-000367
121583,ACH-000380
126070,ACH-000392
131103,ACH-000405
133782,ACH-000412
134901,ACH-000415
134902,ACH-000415
134903,ACH-000415
135269,ACH-000416
154982,ACH-000466
155915,ACH-000468
159463,ACH-000477
163101,ACH-000486
166183,ACH-000493
166544,ACH-000494
173194,ACH-000512
176986,ACH-000521
177918,ACH-000523
178382,ACH-000524
186611,ACH-000546
192625,ACH-000559
193244,ACH-000560
206073,ACH-000588
207221,ACH-000590
207969,ACH-000592
211768,ACH-000601
215992,ACH-000610
227919,ACH-000636
230602,ACH-000640
237453,ACH-000654
244645,ACH-000667
246345,ACH-000670
262415,ACH-000700
266941,ACH-000708
270435,ACH-000716
273129,ACH-000721
278445,ACH-000730
281303,ACH-000736
285874,ACH-000745
288713,ACH-000750
293556,ACH-000758
303100,ACH-000774
309701,ACH-000782
309702,ACH-000782
312018,ACH-000785
312019,ACH-000785
312020,ACH-000785
324297,ACH-000786
324298,ACH-000786
324299,ACH-000786
324300,ACH-000786
324301,ACH-000786
324302,ACH-000786
324303,ACH-000786
324304,ACH-000786
353210,ACH-000793
374877,ACH-000821
386307,ACH-000837
390972,ACH-000843
394749,ACH-000847
394750,ACH-000847
394751,ACH-000847
417159,ACH-000872
426131,ACH-000880
426132,ACH-000880
447280,ACH-000898
448534,ACH-000899
448535,ACH-000899
457620,ACH-000908
460661,ACH-000910
465395,ACH-000913
465396,ACH-000913
465397,ACH-000913
467131,ACH-000914
467132,ACH-000914
469130,ACH-000915
478803,ACH-000920
478804,ACH-000920
490106,ACH-000926
500709,ACH-000931
502035,ACH-000932
524624,ACH-000941
524625,ACH-000941
529949,ACH-000943
529950,ACH-000943
533390,ACH-000944
533391,ACH-000944
538368,ACH-000946
543723,ACH-000948
557013,ACH-000953
560718,ACH-000954
578442,ACH-000959
578443,ACH-000959
581161,ACH-000960
601260,ACH-000966
605357,ACH-000967
620845,ACH-000971
640569,ACH-000977
646909,ACH-000978
646910,ACH-000978
657297,ACH-000980
661031,ACH-000981
667019,ACH-000982
667020,ACH-000982
683631,ACH-000985
683632,ACH-000985
683633,ACH-000985
683634,ACH-000985
691077,ACH-000986
691078,ACH-000986
691079,ACH-000986
705723,ACH-000988
705724,ACH-000988
712659,ACH-000989
712660,ACH-000989
712661,ACH-000989
722003,ACH-000990
733872,ACH-000991
733873,ACH-000991
762478,ACH-000992
762479,ACH-000992
762480,ACH-000992
762481,ACH-000992
762482,ACH-000992
762483,ACH-000992
809006,ACH-000993
809007,ACH-000993
809008,ACH-000993
809009,ACH-000993
817527,ACH-000994
817528,ACH-000994
826721,ACH-000995
836047,ACH-000996
846905,ACH-000997
857436,ACH-000998
872793,ACH-000999
872794,ACH-000999
872795,ACH-000999
872796,ACH-000999
872797,ACH-000999
872798,ACH-000999
872799,ACH-000999
872800,ACH-000999
891905,ACH-001016
893539,ACH-001024
896775,ACH-001041
898070,ACH-001053
898293,ACH-001054
899894,ACH-001063
899895,ACH-001063
904358,ACH-001067
911787,ACH-001081
911788,ACH-001081
920732,ACH-001106
925732,ACH-001127
945469,ACH-001199
960480,ACH-001328
965428,ACH-001336
967276,ACH-001344
969800,ACH-001345
969801,ACH-001345
974917,ACH-001346
982978,ACH-001369
985309,ACH-001374
990172,ACH-001391
995458,ACH-001409
1012407,ACH-001517
1016848,ACH-001521
1019983,ACH-001526
1020890,ACH-001529
1038330,ACH-001566
1040228,ACH-001568
1047043,ACH-001610
1047044,ACH-001610
1047045,ACH-001610
1052186,ACH-001626
1057717,ACH-001650
1067523,ACH-001735
1067524,ACH-001735
1072020,ACH-001740
1074604,ACH-001794
1074865,ACH-001796
1076283,ACH-001843
1087002,ACH-002058
1087896,ACH-002059
1095756,ACH-002100
1095757,ACH-002100
1098380,ACH-002109
1098573,ACH-002110
1102755,ACH-002125
1108881,ACH-002149
1122803,ACH-002174
1124181,ACH-002176
1127800,ACH-002181
1129678,ACH-002187
1135168,ACH-002201
1135575,ACH-002202
1137793,ACH-002211
1143568,ACH-002222
1143569,ACH-002222
1147190,ACH-002223
1147689,ACH-002225
1148704,ACH-002230
1149712,ACH-002232
1152578,ACH-002237
1154145,ACH-002238
1159401,ACH-002248
1160237,ACH-002251
1161216,ACH-002253
1165028,ACH-002256
1173225,ACH-002263
1180193,ACH-002275
1181300,ACH-002276
1184310,ACH-002283
1186637,ACH-002287
1192624,ACH-002301
1194100,ACH-002305
1197100,ACH-002309
1205523,ACH-002337
1206220,ACH-002338
1206221,ACH-002338
1208157,ACH-002341
1215538,ACH-002369
1224112,ACH-002396
1224113,ACH-002396
