,DepMap_ID
4481,ACH-000014
43197,ACH-000135
44864,ACH-000142
50644,ACH-000163
73031,ACH-000240
82846,ACH-000269
147013,ACH-000445
155609,ACH-000467
195671,ACH-000564
212916,ACH-000603
236130,ACH-000651
237205,ACH-000653
269679,ACH-000714
270234,ACH-000715
279374,ACH-000732
295981,ACH-000762
312412,ACH-000785
391458,ACH-000843
405763,ACH-000860
439609,ACH-000890
458424,ACH-000908
482736,ACH-000921
499764,ACH-000930
522924,ACH-000940
567056,ACH-000955
650191,ACH-000978
663337,ACH-000981
701683,ACH-000987
727907,ACH-000990
727908,ACH-000990
812302,ACH-000993
812303,ACH-000993
840891,ACH-000996
840892,ACH-000996
884697,ACH-000999
884698,ACH-000999
898685,ACH-001057
900515,ACH-001063
915202,ACH-001081
978264,ACH-001362
978265,ACH-001362
985491,ACH-001374
1009972,ACH-001498
1049448,ACH-001610
1093984,ACH-002097
1096982,ACH-002102
1120557,ACH-002169
1128945,ACH-002184
1179269,ACH-002273
1184800,ACH-002284
1187917,ACH-002287
1199911,ACH-002309
1220204,ACH-002388
