,DepMap_ID
2982,ACH-000010
4941,ACH-000015
54075,ACH-000177
86738,ACH-000282
100892,ACH-000321
104217,ACH-000332
110537,ACH-000350
142533,ACH-000433
144274,ACH-000438
159283,ACH-000476
213919,ACH-000605
225773,ACH-000631
232261,ACH-000643
244315,ACH-000666
353983,ACH-000794
464533,ACH-000912
468133,ACH-000914
489219,ACH-000925
494390,ACH-000928
501066,ACH-000931
573076,ACH-000957
589277,ACH-000962
642988,ACH-000977
670013,ACH-000982
686789,ACH-000985
716061,ACH-000989
727930,ACH-000990
737939,ACH-000991
737940,ACH-000991
812336,ACH-000993
812337,ACH-000993
822093,ACH-000994
822094,ACH-000994
840922,ACH-000996
851753,ACH-000997
851754,ACH-000997
862127,ACH-000998
862128,ACH-000998
884741,ACH-000999
884742,ACH-000999
894047,ACH-001024
915230,ACH-001081
931960,ACH-001134
937420,ACH-001145
946907,ACH-001199
963929,ACH-001333
972993,ACH-001345
972994,ACH-001345
972995,ACH-001345
975335,ACH-001350
995907,ACH-001410
1017392,ACH-001521
1049459,ACH-001610
1055904,ACH-001645
1065817,ACH-001709
1069767,ACH-001737
1072746,ACH-001750
1076133,ACH-001842
1096983,ACH-002102
1129988,ACH-002188
1139574,ACH-002215
1146062,ACH-002222
1150572,ACH-002232
1201683,ACH-002310
1209265,ACH-002341
