,DepMap_ID
761857,ACH-000992
761858,ACH-000992
761859,ACH-000992
761860,ACH-000992
761861,ACH-000992
761862,ACH-000992
761863,ACH-000992
761864,ACH-000992
761865,ACH-000992
761866,ACH-000992
761867,ACH-000992
761868,ACH-000992
761869,ACH-000992
761870,ACH-000992
761871,ACH-000992
761872,ACH-000992
761873,ACH-000992
761874,ACH-000992
761875,ACH-000992
761876,ACH-000992
761877,ACH-000992
761878,ACH-000992
761879,ACH-000992
761880,ACH-000992
761881,ACH-000992
761882,ACH-000992
761883,ACH-000992
761884,ACH-000992
761885,ACH-000992
761886,ACH-000992
761887,ACH-000992
761888,ACH-000992
761889,ACH-000992
761890,ACH-000992
808937,ACH-000993
817487,ACH-000994
835949,ACH-000996
835950,ACH-000996
835951,ACH-000996
835952,ACH-000996
835953,ACH-000996
835954,ACH-000996
835955,ACH-000996
857369,ACH-000998
857370,ACH-000998
857371,ACH-000998
857372,ACH-000998
857373,ACH-000998
872660,ACH-000999
872661,ACH-000999
872662,ACH-000999
872663,ACH-000999
872664,ACH-000999
872665,ACH-000999
872666,ACH-000999
896979,ACH-001042
896980,ACH-001042
897543,ACH-001049
898068,ACH-001053
898291,ACH-001054
901163,ACH-001064
904331,ACH-001067
904332,ACH-001067
904333,ACH-001067
904334,ACH-001067
904335,ACH-001067
904336,ACH-001067
909000,ACH-001078
911739,ACH-001081
911740,ACH-001081
918978,ACH-001091
935936,ACH-001145
938457,ACH-001147
940586,ACH-001182
945458,ACH-001199
953574,ACH-001270
955667,ACH-001282
957908,ACH-001307
958695,ACH-001318
967271,ACH-001344
975496,ACH-001353
976248,ACH-001356
977029,ACH-001360
978927,ACH-001363
986451,ACH-001377
988104,ACH-001380
994505,ACH-001407
996138,ACH-001411
998416,ACH-001415
1004686,ACH-001484
1005783,ACH-001485
1007212,ACH-001490
1016843,ACH-001521
1019428,ACH-001525
1023463,ACH-001540
1025470,ACH-001546
1026643,ACH-001549
1028892,ACH-001550
1047009,ACH-001610
1055448,ACH-001645
1061934,ACH-001656
1067514,ACH-001735
1067515,ACH-001735
1072916,ACH-001751
1074863,ACH-001796
1077111,ACH-001853
1080970,ACH-002002
1091543,ACH-002091
1098802,ACH-002111
1104447,ACH-002135
1109161,ACH-002150
1124177,ACH-002176
1125001,ACH-002177
1138359,ACH-002213
1143541,ACH-002222
1143542,ACH-002222
1143543,ACH-002222
1143544,ACH-002222
1154129,ACH-002238
1161208,ACH-002253
1161209,ACH-002253
1164980,ACH-002256
1164981,ACH-002256
1180186,ACH-002275
1181298,ACH-002276
1183276,ACH-002281
1184304,ACH-002283
1190807,ACH-002295
1191810,ACH-002298
1197069,ACH-002309
1197070,ACH-002309
1201519,ACH-002310
1212113,ACH-002352
1218671,ACH-002386
1227017,ACH-002397
