,DepMap_ID
7255,ACH-000022
7523,ACH-000023
95012,ACH-000308
124279,ACH-000387
174144,ACH-000514
176649,ACH-000520
177939,ACH-000523
193839,ACH-000561
211785,ACH-000601
218724,ACH-000616
218725,ACH-000616
229384,ACH-000638
267654,ACH-000710
282291,ACH-000738
291052,ACH-000754
300883,ACH-000770
358969,ACH-000801
373331,ACH-000819
378934,ACH-000826
401154,ACH-000855
431164,ACH-000884
431165,ACH-000884
432874,ACH-000885
453607,ACH-000904
459370,ACH-000909
463800,ACH-000912
467222,ACH-000914
481875,ACH-000921
493358,ACH-000928
518845,ACH-000939
530106,ACH-000943
530107,ACH-000943
560892,ACH-000954
565569,ACH-000955
568995,ACH-000956
584441,ACH-000961
609206,ACH-000968
621004,ACH-000971
683886,ACH-000985
698728,ACH-000987
817905,ACH-000994
827072,ACH-000995
836373,ACH-000996
836374,ACH-000996
847263,ACH-000997
847264,ACH-000997
847265,ACH-000997
873778,ACH-000999
912002,ACH-001081
912003,ACH-001081
919016,ACH-001091
919017,ACH-001091
919614,ACH-001094
943552,ACH-001193
958749,ACH-001318
960501,ACH-001328
977673,ACH-001362
981953,ACH-001368
983076,ACH-001369
985070,ACH-001373
1038357,ACH-001566
1047263,ACH-001610
1051067,ACH-001617
1052791,ACH-001630
1077192,ACH-001853
1087021,ACH-002058
1098584,ACH-002110
1101489,ACH-002121
1112607,ACH-002159
1112608,ACH-002159
1123392,ACH-002175
1134262,ACH-002199
1136317,ACH-002206
1165380,ACH-002256
1173246,ACH-002263
1177467,ACH-002272
1181318,ACH-002276
1197330,ACH-002309
1197331,ACH-002309
1197332,ACH-002309
1216038,ACH-002371
1227055,ACH-002397
