,ZNF440 (126070)
ACH-000402,0.215474071332
ACH-000403,0.138835704833
ACH-000404,0.36798122953199996
ACH-000406,0.203680083155
ACH-000407,0.20109908612500002
ACH-000408,0.302136897029
ACH-000410,0.130038474959
ACH-000411,0.09860706720210001
ACH-000414,0.0998373081436
ACH-000415,0.235598712471
ACH-000416,0.20429097368000002
ACH-000420,0.38625941488300003
ACH-000421,0.252967844078
ACH-000424,-0.062562572435
ACH-000425,0.199863119395
ACH-000426,-0.0198094407317
ACH-000427,0.218335464033
ACH-000433,0.273518181726
ACH-000436,0.255410758935
ACH-000444,0.19399821905900003
ACH-000445,0.287821177178
ACH-000448,0.188778176442
ACH-000450,0.386283486589
ACH-000452,0.27208885457800003
ACH-000454,0.107527483693
ACH-000458,0.236788124258
ACH-000459,0.112446402387
ACH-000460,0.189358175759
ACH-000461,0.259906177775
ACH-000463,0.137716645382
ACH-000464,0.300773918919
ACH-000466,0.234908770873
ACH-000467,0.24012273212
ACH-000468,0.18161482956099997
ACH-000469,0.33240918234
ACH-000470,0.226093827757
ACH-000471,0.196506048801
ACH-000472,0.167661186144
ACH-000473,0.173119368453
ACH-000475,0.253747780523
ACH-000476,0.273605862626
ACH-000477,0.10567003187200001
ACH-000480,0.289496349794
ACH-000481,0.211473049199
ACH-000483,0.369437984503
ACH-000484,0.280390532213
ACH-000485,0.30442735578200003
ACH-000486,0.227881886344
ACH-000487,0.269743170296
ACH-000488,0.18282543100600002
ACH-000490,0.0680658907286
ACH-000491,0.17037272976300002
ACH-000495,0.249297168459
ACH-000496,0.28261768465
ACH-000499,0.262546728966
ACH-000500,0.155879360791
ACH-000502,0.206907607973
ACH-000503,0.564335543935
ACH-000505,0.13532932307
ACH-000507,0.158489468385
ACH-000510,0.269658862095
ACH-000511,0.28141383413800003
ACH-000512,0.351297529384
ACH-000516,0.0638280302613
ACH-000517,0.20648454191100002
ACH-000518,0.328610597405
ACH-000520,0.345950470349
ACH-000521,0.222014403684
ACH-000522,0.169401174489
ACH-000524,0.17804741211
ACH-000527,0.172519293528
ACH-000528,0.17727650572200002
ACH-000537,0.152717987089
ACH-000541,0.268103627124
ACH-000542,0.271631641636
ACH-000544,0.358712612114
ACH-000545,0.187244030332
ACH-000547,0.263406450967
ACH-000548,0.18303047119000002
ACH-000549,0.165471056686
ACH-000550,0.297804642158
ACH-000552,0.221703998264
ACH-000556,0.13139213006699998
ACH-000557,0.32055923224599997
ACH-000570,0.331857626528
ACH-000571,0.19051026144900002
ACH-000573,0.18420413083299997
ACH-000576,0.364532337024
ACH-000580,0.27908194694899996
ACH-000584,0.21347889052900001
ACH-000585,0.225046417458
ACH-000588,0.383727944391
ACH-000589,0.266311054276
ACH-000591,0.166443132607
ACH-000593,0.235493117737
ACH-000600,0.18641570641600003
ACH-000601,0.08998774215939999
ACH-000604,0.04426731168269999
ACH-000605,0.286286506415
ACH-000606,0.238958652927
ACH-000608,0.0666009516101
ACH-000614,0.20543157857900002
ACH-000616,0.280518547362
ACH-000618,0.19817634034899997
ACH-000619,0.305411789069
ACH-000620,0.189890923618
ACH-000621,0.036312853616499996
ACH-000622,0.291546039657
ACH-000623,0.09352444322910002
ACH-000624,0.149373982711
ACH-000627,0.21852607503199997
ACH-000630,0.206897774993
ACH-000632,0.271690035873
ACH-000633,0.257617643777
ACH-000637,0.0024759151917199997
ACH-000638,0.100636663206
ACH-000646,0.16608921418199998
ACH-000647,0.265660394907
ACH-000648,0.281480323126
ACH-000649,0.31166923831300003
ACH-000651,0.27708126734
ACH-000652,0.343074183334
ACH-000653,0.183514361732
ACH-000657,0.269373769141
ACH-000658,0.295920044433
ACH-000661,0.251405438095
ACH-000662,0.0698133921824
ACH-000663,0.23940578923
ACH-000665,0.260190961232
ACH-000671,0.248700261149
ACH-000673,0.22801755951900002
ACH-000676,0.12161254404100001
ACH-000677,0.153493885408
ACH-000681,0.24057096613499998
ACH-000682,0.17584079395500002
ACH-000683,0.23980677167800002
ACH-000684,0.154286804572
ACH-000688,0.313728345972
ACH-000693,0.204785738989
ACH-000694,0.27333037313999997
ACH-000695,0.353063987513
ACH-000696,0.09495524350460001
ACH-000697,0.11370548646600001
ACH-000699,0.154725344444
ACH-000701,0.150913073288
ACH-000706,0.20542625264199998
ACH-000711,0.11543968525999998
ACH-000713,0.157724992832
ACH-000714,0.36738313147
ACH-000718,0.375087151528
ACH-000720,0.275659915387
ACH-000721,0.19524846975000001
ACH-000724,0.45213612117799995
ACH-000725,0.19258531054000003
ACH-000732,-0.022790967271699998
ACH-000734,0.228957025777
ACH-000735,0.21369826982700002
ACH-000736,0.117061240843
ACH-000738,0.16910580926399998
ACH-000746,0.167291957068
ACH-000747,0.0911593014188
ACH-000748,0.046241479864099995
ACH-000753,0.288285244457
ACH-000756,0.056371151972500005
ACH-000757,0.218244745154
ACH-000758,0.11386869911599999
ACH-000760,0.247379498251
ACH-000763,0.33087857395500003
ACH-000764,0.19499348986099999
ACH-000765,0.263214736959
ACH-000766,0.257563352573
ACH-000767,0.0530031336306
ACH-000768,0.173577182568
ACH-000769,0.099448473639
ACH-000770,0.195345896669
ACH-000771,0.242252875891
ACH-000773,0.159668477527
ACH-000776,0.38444191149499995
ACH-000777,0.0619059191356
ACH-000778,0.152840098298
ACH-000781,0.18481165599500002
ACH-000782,0.23957053622299998
ACH-000783,0.20623612245700002
ACH-000784,0.231881872302
ACH-000785,0.163768385697
ACH-000787,0.19119127730000002
ACH-000788,0.172385062245
ACH-000791,0.19571834033100002
ACH-000792,0.20251059582800002
ACH-000794,0.168028929907
ACH-000796,0.107261531099
ACH-000799,0.0367588206485
ACH-000800,0.0686192319726
ACH-000802,0.227680084355
ACH-000804,0.36175140970299996
ACH-000805,0.348017376135
ACH-000809,0.18432013386399998
ACH-000810,0.484764410115
ACH-000811,0.17666463326200002
ACH-000817,0.305394287048
ACH-000819,0.299857210635
ACH-000820,0.19547743851100002
ACH-000821,0.10888832148600001
ACH-000822,0.213330360868
ACH-000823,0.30996021006499996
ACH-000824,0.27465311853700003
ACH-000827,0.125525767221
ACH-000829,0.15681568407299998
ACH-000831,0.20453929059700002
ACH-000832,0.229378363444
ACH-000833,0.00838545498385
ACH-000834,0.280729810109
ACH-000835,0.15372113677899998
ACH-000836,0.114520857523
ACH-000837,0.178151026901
ACH-000838,0.179364293572
ACH-000839,0.28475912179900004
ACH-000840,0.299511864846
ACH-000841,0.105012407633
ACH-000843,0.22363140994300001
ACH-000846,0.289986080085
ACH-000847,0.432653205495
ACH-000848,0.214048160217
ACH-000849,0.14245335707
ACH-000851,0.140154592154
ACH-000855,0.310969987964
ACH-000856,0.17161255124000002
ACH-000858,0.181770819021
ACH-000859,0.191497024953
ACH-000861,0.134177957547
ACH-000862,0.188796298396
ACH-000865,0.259363511154
ACH-000866,0.30479543241900003
ACH-000867,0.133480161706
ACH-000869,0.0443174439224
ACH-000872,0.15382415612400002
ACH-000873,0.196734348362
ACH-000876,0.045771271241
ACH-000878,0.457321135824
ACH-000880,0.1869313852
ACH-000881,0.18510665011500002
ACH-000882,0.177105877621
ACH-000884,0.223385949992
ACH-000885,0.23914682715
ACH-000887,0.11836605180700001
ACH-000888,0.27937391592599997
ACH-000889,0.219332805013
ACH-000890,0.30725502354600004
ACH-000896,0.18921010135400002
ACH-000898,0.119859192522
ACH-000900,0.163658995325
ACH-000901,0.18048854035700002
ACH-000905,0.259878176019
ACH-000906,0.239153510409
ACH-000907,0.120688806931
ACH-000910,0.202253754516
ACH-000911,0.138468992152
ACH-000912,0.19701196614900002
ACH-000913,0.444872791277
ACH-000915,0.358744462782
ACH-000916,0.10884837297599999
ACH-000917,0.247739814702
ACH-000921,0.255707246118
ACH-000924,0.299982303241
ACH-000926,0.272516684831
ACH-000928,0.239305170405
ACH-000929,0.0987025311108
ACH-000932,0.201302694104
ACH-000935,0.150418167693
ACH-000936,0.251454624873
ACH-000937,0.245573023465
ACH-000938,0.334925787321
ACH-000939,0.217387642035
ACH-000941,0.146117579186
ACH-000943,0.358794298546
ACH-000946,0.24869874697500002
ACH-000947,0.378849242756
ACH-000948,0.320750656092
ACH-000950,0.363470074481
ACH-000953,0.244406753533
ACH-000957,0.322511631178
ACH-000958,0.31676745521
ACH-000960,0.226107090472
ACH-000963,0.12067923714199999
ACH-000968,0.266213537871
ACH-000969,0.3573864324
ACH-000973,0.256855507737
ACH-000974,0.232244373289
ACH-000975,0.227467625346
ACH-000976,0.260742319627
ACH-000978,-0.157917124903
ACH-000980,0.20016192475000003
ACH-000984,0.11263241625600001
ACH-000986,0.207294244599
ACH-000988,0.291815078162
ACH-000993,0.180688720935
ACH-000994,0.196484714209
ACH-000996,0.061072480431000005
ACH-001001,0.296076063185
ACH-001020,0.426657871329
ACH-001028,0.17028947406
ACH-001031,0.23829958193599998
ACH-001038,0.160818361129
ACH-001048,0.218037850875
ACH-001050,0.0596276664112
ACH-001053,0.440165256727
ACH-001054,0.152954450652
ACH-001061,0.33772132652500003
ACH-001067,0.11915881093
ACH-001075,0.22463516539099998
ACH-001096,0.236716382769
ACH-001128,-0.473880178333
ACH-001134,-0.036859305879800006
ACH-001151,0.339637813798
ACH-001163,0.272120873608
ACH-001164,0.24173346252500003
ACH-001173,0.13488439239299999
ACH-001183,0.295454013726
ACH-001184,0.15598715812
ACH-001190,0.27040585162700004
ACH-001192,0.14346525500399998
ACH-001193,0.21698708863000002
ACH-001196,0.153910430151
ACH-001197,0.11523144714400001
ACH-001205,0.223808616577
ACH-001211,0.154659479647
ACH-001212,0.21554867857700002
ACH-001228,0.48332978014
ACH-001232,0.386403099372
ACH-001239,0.1739626501
ACH-001274,0.301390698436
ACH-001275,0.295715158047
ACH-001277,0.397116773868
ACH-001278,0.403513498685
ACH-001280,0.343272435794
ACH-001283,0.26109099489300003
ACH-001289,0.29065062100600003
ACH-001295,0.162170664007
ACH-001300,0.20726861522999998
ACH-001301,0.0978133116176
ACH-001302,0.202749962518
ACH-001303,0.04618426364569999
ACH-001306,0.232825118691
ACH-001318,0.154159003792
ACH-001322,0.35041301302699995
ACH-001328,0.171369416665
ACH-001332,0.587727985161
ACH-001333,0.301334368764
ACH-001336,0.35544072092
ACH-001340,0.21157341614
ACH-001346,0.206630442127
ACH-001353,0.206510898508
ACH-001354,0.20009265599
ACH-001367,0.44589007103100003
ACH-001368,0.205900338753
ACH-001374,0.199474855845
ACH-001375,0.257494387547
ACH-001377,0.188317339888
ACH-001380,0.158570664048
ACH-001391,0.0330010417729
ACH-001407,0.127828433589
ACH-001408,0.407520399075
ACH-001413,-0.006205890097020001
ACH-001430,0.5139501546199999
ACH-001431,0.40724203405299997
ACH-001450,0.406241948518
ACH-001496,0.117158341973
ACH-001500,0.161351104797
ACH-001521,0.14324815322599999
ACH-001523,0.173565914322
ACH-001532,0.13129548350700002
ACH-001536,0.164698573617
ACH-001550,0.28108586363000004
ACH-001552,0.256247946999
ACH-001554,0.202264667027
ACH-001645,0.163948849998
ACH-001654,0.181161745057
ACH-001715,0.175389928778
ACH-001735,0.185964899914
ACH-001736,0.15350867878799998
ACH-001737,-0.09698635842520001
ACH-001740,0.08074786885389999
ACH-001745,0.165708593425
ACH-001750,-0.11507068558
ACH-001765,0.156557654377
ACH-001956,0.119001458587
ACH-001957,0.29863712434399997
