,DepMap_ID
878,ACH-000004
1177,ACH-000005
17494,ACH-000051
31574,ACH-000087
52158,ACH-000169
62639,ACH-000206
64145,ACH-000211
64422,ACH-000212
70616,ACH-000232
73011,ACH-000240
74092,ACH-000244
81021,ACH-000264
81022,ACH-000264
82779,ACH-000269
90273,ACH-000294
98024,ACH-000314
98025,ACH-000314
113903,ACH-000358
126585,ACH-000393
135493,ACH-000416
141705,ACH-000431
143803,ACH-000437
144935,ACH-000440
146545,ACH-000444
147771,ACH-000447
155112,ACH-000466
160667,ACH-000480
163251,ACH-000486
169453,ACH-000503
183658,ACH-000538
191563,ACH-000556
195604,ACH-000564
198417,ACH-000571
199284,ACH-000573
213844,ACH-000605
214297,ACH-000606
214298,ACH-000606
223516,ACH-000626
227569,ACH-000635
237605,ACH-000654
239133,ACH-000657
241223,ACH-000661
250866,ACH-000678
256782,ACH-000691
257959,ACH-000693
263623,ACH-000702
272786,ACH-000720
274385,ACH-000723
279932,ACH-000733
287258,ACH-000747
304641,ACH-000776
310649,ACH-000783
334828,ACH-000786
369560,ACH-000814
375147,ACH-000821
376894,ACH-000823
376895,ACH-000823
379161,ACH-000826
383113,ACH-000831
385487,ACH-000835
394207,ACH-000846
397779,ACH-000851
397780,ACH-000851
408852,ACH-000864
414742,ACH-000870
417507,ACH-000872
417508,ACH-000872
434675,ACH-000886
439428,ACH-000890
451237,ACH-000901
453946,ACH-000904
459767,ACH-000909
461035,ACH-000910
464350,ACH-000912
469680,ACH-000915
476910,ACH-000919
492009,ACH-000927
496648,ACH-000929
502917,ACH-000932
502918,ACH-000932
508026,ACH-000935
525560,ACH-000941
541891,ACH-000947
544763,ACH-000948
544764,ACH-000948
550129,ACH-000950
555367,ACH-000952
562538,ACH-000954
569887,ACH-000956
569888,ACH-000956
576153,ACH-000958
582176,ACH-000960
595922,ACH-000964
598874,ACH-000965
602665,ACH-000966
602666,ACH-000966
610029,ACH-000968
622296,ACH-000971
642356,ACH-000977
642357,ACH-000977
649350,ACH-000978
649351,ACH-000978
693334,ACH-000986
700893,ACH-000987
708167,ACH-000988
715239,ACH-000989
726537,ACH-000990
726538,ACH-000990
726539,ACH-000990
736647,ACH-000991
736648,ACH-000991
736649,ACH-000991
782759,ACH-000992
782760,ACH-000992
782761,ACH-000992
811295,ACH-000993
811296,ACH-000993
811297,ACH-000993
811298,ACH-000993
811299,ACH-000993
821152,ACH-000994
821153,ACH-000994
821154,ACH-000994
839380,ACH-000996
839381,ACH-000996
839382,ACH-000996
850546,ACH-000997
850547,ACH-000997
850548,ACH-000997
881856,ACH-000999
881857,ACH-000999
881858,ACH-000999
897129,ACH-001043
898382,ACH-001054
914129,ACH-001081
914130,ACH-001081
914131,ACH-001081
918224,ACH-001089
919244,ACH-001091
919245,ACH-001091
919246,ACH-001091
921774,ACH-001111
934754,ACH-001143
940397,ACH-001173
960689,ACH-001328
963662,ACH-001333
963663,ACH-001333
965145,ACH-001335
966968,ACH-001341
978098,ACH-001362
985139,ACH-001373
987986,ACH-001379
995885,ACH-001410
999896,ACH-001417
1005060,ACH-001484
1006167,ACH-001485
1007960,ACH-001494
1014309,ACH-001517
1019637,ACH-001525
1030791,ACH-001550
1033439,ACH-001551
1035896,ACH-001556
1037654,ACH-001563
1038715,ACH-001566
1040651,ACH-001568
1043333,ACH-001591
1051902,ACH-001625
1068469,ACH-001736
1073932,ACH-001790
1077571,ACH-001853
1083246,ACH-002005
1083769,ACH-002020
1084767,ACH-002040
1099781,ACH-002115
1108144,ACH-002147
1115342,ACH-002163
1115343,ACH-002163
1132902,ACH-002196
1135297,ACH-002201
1138793,ACH-002214
1145610,ACH-002222
1160034,ACH-002250
1160375,ACH-002251
1172262,ACH-002260
1173463,ACH-002263
1175748,ACH-002269
1176420,ACH-002271
1178268,ACH-002272
1178269,ACH-002272
1179556,ACH-002274
1180695,ACH-002275
1184439,ACH-002283
1202842,ACH-002313
1208946,ACH-002341
1208947,ACH-002341
1227337,ACH-002397
1227338,ACH-002397
