,DepMap_ID
19,ACH-000001
79257,ACH-000259
88183,ACH-000288
124160,ACH-000387
138732,ACH-000425
151401,ACH-000456
168493,ACH-000501
177812,ACH-000523
237357,ACH-000654
243257,ACH-000665
253417,ACH-000683
271277,ACH-000718
271278,ACH-000718
271279,ACH-000718
288513,ACH-000750
310317,ACH-000783
311771,ACH-000785
316357,ACH-000786
316358,ACH-000786
316359,ACH-000786
316360,ACH-000786
316361,ACH-000786
359993,ACH-000803
365967,ACH-000810
392912,ACH-000845
399574,ACH-000853
404684,ACH-000860
406918,ACH-000862
408232,ACH-000864
428280,ACH-000882
461606,ACH-000911
463319,ACH-000912
463320,ACH-000912
468817,ACH-000915
470510,ACH-000916
491248,ACH-000927
510958,ACH-000937
533141,ACH-000944
534471,ACH-000945
571122,ACH-000957
590523,ACH-000963
631076,ACH-000974
639296,ACH-000977
652357,ACH-000979
656699,ACH-000980
689381,ACH-000986
696955,ACH-000987
719086,ACH-000990
833435,ACH-000996
855106,ACH-000998
855107,ACH-000998
855108,ACH-000998
855109,ACH-000998
892887,ACH-001023
921512,ACH-001111
943266,ACH-001192
953790,ACH-001274
968247,ACH-001345
1009054,ACH-001498
1027690,ACH-001550
1027691,ACH-001550
1033803,ACH-001552
1033804,ACH-001552
1038087,ACH-001566
1041857,ACH-001570
1082196,ACH-002004
1082760,ACH-002005
1095611,ACH-002100
1121351,ACH-002171
1123177,ACH-002175
1141611,ACH-002221
1157928,ACH-002243
1163297,ACH-002256
1189333,ACH-002290
1211154,ACH-002348
1218595,ACH-002386
1218989,ACH-002387
1219466,ACH-002388
