,DepMap_ID
71054,ACH-000233
151326,ACH-000455
171247,ACH-000507
245451,ACH-000668
256945,ACH-000691
274966,ACH-000724
444901,ACH-000895
503600,ACH-000932
520316,ACH-000939
545654,ACH-000948
627434,ACH-000972
664314,ACH-000981
680938,ACH-000984
688321,ACH-000985
717404,ACH-000989
843030,ACH-000996
853603,ACH-000997
889239,ACH-000999
930070,ACH-001127
931629,ACH-001132
961224,ACH-001329
984796,ACH-001369
1015816,ACH-001517
1027097,ACH-001549
1041052,ACH-001568
1050250,ACH-001610
1210931,ACH-002346
1217860,ACH-002381
