,DepMap_ID
38280,ACH-000114
71325,ACH-000234
125599,ACH-000390
216333,ACH-000610
284061,ACH-000741
292598,ACH-000756
294446,ACH-000759
294447,ACH-000759
379393,ACH-000826
416533,ACH-000871
437047,ACH-000888
487443,ACH-000924
520204,ACH-000939
563679,ACH-000954
580059,ACH-000959
582786,ACH-000960
603588,ACH-000966
610683,ACH-000968
651069,ACH-000978
658955,ACH-000980
702742,ACH-000987
702743,ACH-000987
702744,ACH-000987
823136,ACH-000994
831623,ACH-000995
831624,ACH-000995
853063,ACH-000997
853064,ACH-000997
916417,ACH-001081
934106,ACH-001138
954407,ACH-001274
964290,ACH-001333
993922,ACH-001402
1039053,ACH-001566
1074055,ACH-001790
1084877,ACH-002040
1108369,ACH-002147
1124630,ACH-002176
1138563,ACH-002213
1146646,ACH-002222
1185168,ACH-002285
1200753,ACH-002309
1204163,ACH-002316
1210207,ACH-002343
