,DepMap_ID
36839,ACH-000109
43388,ACH-000136
61600,ACH-000203
120181,ACH-000376
201744,ACH-000579
254154,ACH-000684
303775,ACH-000775
306441,ACH-000778
306442,ACH-000778
375844,ACH-000822
395004,ACH-000847
403073,ACH-000857
479733,ACH-000920
531063,ACH-000943
562133,ACH-000954
592535,ACH-000963
606521,ACH-000967
626030,ACH-000972
648838,ACH-000978
725509,ACH-000990
725510,ACH-000990
778741,ACH-000992
860135,ACH-000998
913653,ACH-001081
931486,ACH-001132
933919,ACH-001138
952543,ACH-001233
993552,ACH-001402
1013844,ACH-001517
1101632,ACH-002121
1148514,ACH-002229
1167423,ACH-002256
1178079,ACH-002272
1183402,ACH-002281
1204024,ACH-002316
1216450,ACH-002373
