,DepMap_ID
16181,ACH-000045
30119,ACH-000079
30497,ACH-000081
62698,ACH-000206
68485,ACH-000224
70340,ACH-000231
78433,ACH-000256
101832,ACH-000324
139577,ACH-000426
149704,ACH-000451
188159,ACH-000549
194617,ACH-000562
247856,ACH-000672
271922,ACH-000718
275972,ACH-000726
294414,ACH-000759
367386,ACH-000811
383838,ACH-000832
420252,ACH-000874
439716,ACH-000890
447982,ACH-000898
454110,ACH-000904
475093,ACH-000918
494557,ACH-000928
503358,ACH-000932
503359,ACH-000932
505314,ACH-000933
525971,ACH-000941
563395,ACH-000954
603361,ACH-000966
607523,ACH-000967
658787,ACH-000980
674562,ACH-000983
680273,ACH-000984
687363,ACH-000985
687364,ACH-000985
694804,ACH-000986
716563,ACH-000989
716564,ACH-000989
728763,ACH-000990
728764,ACH-000990
728765,ACH-000990
728766,ACH-000990
728767,ACH-000990
794640,ACH-000992
812899,ACH-000993
841670,ACH-000996
852430,ACH-000997
852431,ACH-000997
886387,ACH-000999
886388,ACH-000999
886389,ACH-000999
886390,ACH-000999
976334,ACH-001356
978360,ACH-001362
984478,ACH-001369
998728,ACH-001415
1015256,ACH-001517
1035056,ACH-001552
1049759,ACH-001610
1109026,ACH-002149
1119185,ACH-002166
1188105,ACH-002287
1189600,ACH-002290
