,DepMap_ID
19988,ACH-000061
87140,ACH-000284
99192,ACH-000316
173045,ACH-000511
268925,ACH-000713
270671,ACH-000716
404476,ACH-000859
408075,ACH-000863
416655,ACH-000871
432298,ACH-000884
500396,ACH-000930
608095,ACH-000967
615522,ACH-000969
623604,ACH-000971
638146,ACH-000975
671424,ACH-000982
675086,ACH-000983
703271,ACH-000987
703272,ACH-000987
717645,ACH-000989
730684,ACH-000990
832222,ACH-000995
843327,ACH-000996
843328,ACH-000996
843329,ACH-000996
890105,ACH-000999
930267,ACH-001127
960866,ACH-001328
964517,ACH-001333
964518,ACH-001333
974467,ACH-001345
1035320,ACH-001552
1089151,ACH-002059
1119609,ACH-002166
1123926,ACH-002175
1147031,ACH-002222
1147032,ACH-002222
1147033,ACH-002222
