,DepMap_ID
48515,ACH-000157
55276,ACH-000182
59001,ACH-000196
62512,ACH-000206
97414,ACH-000314
103219,ACH-000329
122469,ACH-000382
150244,ACH-000453
169284,ACH-000503
191791,ACH-000557
203802,ACH-000584
204319,ACH-000585
210988,ACH-000599
213119,ACH-000604
216525,ACH-000611
222861,ACH-000625
255068,ACH-000687
263236,ACH-000702
266406,ACH-000707
270759,ACH-000717
273025,ACH-000721
278290,ACH-000730
280287,ACH-000734
280856,ACH-000735
284286,ACH-000743
285759,ACH-000745
286892,ACH-000747
298062,ACH-000766
302266,ACH-000773
389916,ACH-000842
419292,ACH-000874
420688,ACH-000875
432559,ACH-000885
435703,ACH-000888
437395,ACH-000889
445812,ACH-000897
452320,ACH-000903
463368,ACH-000912
463369,ACH-000912
470603,ACH-000916
470604,ACH-000916
508714,ACH-000936
529115,ACH-000943
529116,ACH-000943
543182,ACH-000948
600530,ACH-000966
620060,ACH-000971
645602,ACH-000978
645603,ACH-000978
652579,ACH-000979
652580,ACH-000979
672172,ACH-000983
689712,ACH-000986
689713,ACH-000986
719579,ACH-000990
719580,ACH-000990
719581,ACH-000990
732207,ACH-000991
732208,ACH-000991
732209,ACH-000991
750830,ACH-000992
750831,ACH-000992
750832,ACH-000992
750833,ACH-000992
750834,ACH-000992
750835,ACH-000992
750836,ACH-000992
750837,ACH-000992
750838,ACH-000992
750839,ACH-000992
750840,ACH-000992
750841,ACH-000992
750842,ACH-000992
750843,ACH-000992
750844,ACH-000992
750845,ACH-000992
825274,ACH-000995
833969,ACH-000996
833970,ACH-000996
833971,ACH-000996
845071,ACH-000997
855523,ACH-000998
868333,ACH-000999
868334,ACH-000999
868335,ACH-000999
868336,ACH-000999
868337,ACH-000999
868338,ACH-000999
918811,ACH-001091
952930,ACH-001234
978774,ACH-001363
992037,ACH-001400
1018694,ACH-001524
1027948,ACH-001550
1027949,ACH-001550
1043138,ACH-001591
1044497,ACH-001605
1085927,ACH-002051
1122727,ACH-002174
1126208,ACH-002179
1148438,ACH-002229
1161049,ACH-002253
1163559,ACH-002256
1179896,ACH-002275
1189343,ACH-002290
1204325,ACH-002317
