,DepMap_ID
2823,ACH-000009
2824,ACH-000009
5009,ACH-000015
30337,ACH-000080
40912,ACH-000126
42207,ACH-000131
42614,ACH-000132
44658,ACH-000141
58197,ACH-000192
74493,ACH-000245
87468,ACH-000285
91257,ACH-000296
107423,ACH-000342
113245,ACH-000356
134765,ACH-000414
140869,ACH-000429
144386,ACH-000438
169538,ACH-000503
171855,ACH-000508
173493,ACH-000512
175514,ACH-000516
180417,ACH-000528
183756,ACH-000538
191719,ACH-000556
195803,ACH-000564
199931,ACH-000574
205415,ACH-000586
242041,ACH-000662
279431,ACH-000732
310196,ACH-000782
349752,ACH-000788
357513,ACH-000799
374594,ACH-000820
382577,ACH-000830
417900,ACH-000872
420465,ACH-000874
424292,ACH-000878
424293,ACH-000878
426809,ACH-000880
444935,ACH-000895
450796,ACH-000900
453198,ACH-000903
458805,ACH-000908
463038,ACH-000911
470230,ACH-000915
477711,ACH-000919
477712,ACH-000919
484772,ACH-000922
497437,ACH-000929
505560,ACH-000933
507252,ACH-000934
540103,ACH-000946
540104,ACH-000946
540105,ACH-000946
542656,ACH-000947
555964,ACH-000952
564058,ACH-000954
580269,ACH-000959
583020,ACH-000960
583021,ACH-000960
589988,ACH-000962
589989,ACH-000962
589990,ACH-000962
596486,ACH-000964
603881,ACH-000966
608066,ACH-000967
608067,ACH-000967
619307,ACH-000970
623576,ACH-000971
656218,ACH-000979
675041,ACH-000983
688498,ACH-000985
710215,ACH-000988
710216,ACH-000988
730622,ACH-000990
730623,ACH-000990
739822,ACH-000991
802958,ACH-000992
802959,ACH-000992
802960,ACH-000992
802961,ACH-000992
802962,ACH-000992
802963,ACH-000992
802964,ACH-000992
802965,ACH-000992
802966,ACH-000992
802967,ACH-000992
823916,ACH-000994
823917,ACH-000994
832170,ACH-000995
853855,ACH-000997
853856,ACH-000997
853857,ACH-000997
889964,ACH-000999
889965,ACH-000999
889966,ACH-000999
892083,ACH-001016
895376,ACH-001031
901743,ACH-001064
902456,ACH-001065
917066,ACH-001081
938117,ACH-001145
938118,ACH-001145
938119,ACH-001145
947571,ACH-001199
951397,ACH-001212
964505,ACH-001333
974411,ACH-001345
988586,ACH-001383
1015976,ACH-001517
1015977,ACH-001517
1019223,ACH-001524
1039133,ACH-001566
1039792,ACH-001567
1039793,ACH-001567
1043071,ACH-001578
1045575,ACH-001607
1068217,ACH-001735
1091139,ACH-002089
1097443,ACH-002104
1125498,ACH-002177
1126948,ACH-002179
1150977,ACH-002232
1170211,ACH-002256
1179055,ACH-002272
1179056,ACH-002272
1202979,ACH-002313
