,DepMap_ID
4968,ACH-000015
17318,ACH-000050
25594,ACH-000065
25595,ACH-000065
25596,ACH-000065
29445,ACH-000076
81078,ACH-000264
100607,ACH-000320
109349,ACH-000347
112756,ACH-000355
158824,ACH-000475
178161,ACH-000523
241944,ACH-000662
242504,ACH-000663
263760,ACH-000702
277462,ACH-000728
287421,ACH-000747
288323,ACH-000749
293187,ACH-000757
297336,ACH-000764
341175,ACH-000786
341176,ACH-000786
341177,ACH-000786
341178,ACH-000786
341179,ACH-000786
341180,ACH-000786
341181,ACH-000786
376040,ACH-000822
378007,ACH-000824
381540,ACH-000829
387371,ACH-000838
400350,ACH-000853
401568,ACH-000855
411220,ACH-000866
416456,ACH-000871
439737,ACH-000890
439738,ACH-000890
442661,ACH-000893
450581,ACH-000900
499988,ACH-000930
532162,ACH-000943
545315,ACH-000948
550686,ACH-000950
567302,ACH-000955
650754,ACH-000978
663790,ACH-000981
670477,ACH-000982
680326,ACH-000984
687436,ACH-000985
694870,ACH-000986
716636,ACH-000989
728906,ACH-000990
728907,ACH-000990
738673,ACH-000991
795215,ACH-000992
795216,ACH-000992
795217,ACH-000992
795218,ACH-000992
795219,ACH-000992
795220,ACH-000992
795221,ACH-000992
795222,ACH-000992
795223,ACH-000992
795224,ACH-000992
795225,ACH-000992
795226,ACH-000992
795227,ACH-000992
795228,ACH-000992
795229,ACH-000992
812978,ACH-000993
812979,ACH-000993
831266,ACH-000995
831267,ACH-000995
841798,ACH-000996
862928,ACH-000998
932744,ACH-001136
950360,ACH-001207
952746,ACH-001233
964138,ACH-001333
965716,ACH-001336
973508,ACH-001345
973509,ACH-001345
979343,ACH-001363
1015296,ACH-001517
1016442,ACH-001519
1035076,ACH-001552
1106695,ACH-002144
1124572,ACH-002176
1185589,ACH-002286
1200382,ACH-002309
1221127,ACH-002390
1225985,ACH-002396
1225986,ACH-002396
