,DepMap_ID
35553,ACH-000104
51532,ACH-000167
60670,ACH-000200
162098,ACH-000483
335304,ACH-000786
335305,ACH-000786
335306,ACH-000786
372101,ACH-000817
411032,ACH-000866
430388,ACH-000883
479993,ACH-000920
502958,ACH-000932
541928,ACH-000947
555398,ACH-000952
576199,ACH-000958
595945,ACH-000964
622335,ACH-000971
662924,ACH-000981
783722,ACH-000992
783723,ACH-000992
783724,ACH-000992
783725,ACH-000992
783726,ACH-000992
830124,ACH-000995
839535,ACH-000996
972253,ACH-001345
1014392,ACH-001517
1021917,ACH-001530
1059010,ACH-001650
1155463,ACH-002238
