,DepMap_ID
9841,ACH-000030
10225,ACH-000031
10934,ACH-000035
15702,ACH-000043
17840,ACH-000053
19814,ACH-000061
22976,ACH-000065
27197,ACH-000066
28373,ACH-000072
31040,ACH-000085
34576,ACH-000100
37683,ACH-000112
40341,ACH-000124
43115,ACH-000135
50292,ACH-000162
56590,ACH-000187
61886,ACH-000204
61887,ACH-000204
63105,ACH-000208
63369,ACH-000209
69670,ACH-000228
74851,ACH-000247
77695,ACH-000254
85537,ACH-000279
91814,ACH-000298
94161,ACH-000305
101412,ACH-000323
106477,ACH-000339
108262,ACH-000345
110367,ACH-000350
111297,ACH-000352
119430,ACH-000374
120826,ACH-000378
128644,ACH-000398
134920,ACH-000415
138886,ACH-000425
142454,ACH-000433
148110,ACH-000448
154633,ACH-000465
156755,ACH-000470
160554,ACH-000480
167127,ACH-000496
168194,ACH-000500
178885,ACH-000525
182745,ACH-000536
206697,ACH-000589
216675,ACH-000611
223381,ACH-000626
232510,ACH-000644
236552,ACH-000652
236553,ACH-000652
238928,ACH-000657
247499,ACH-000672
248436,ACH-000674
252451,ACH-000681
257748,ACH-000693
261887,ACH-000699
274280,ACH-000723
274281,ACH-000723
274733,ACH-000724
278512,ACH-000730
282306,ACH-000738
287112,ACH-000747
288762,ACH-000750
289948,ACH-000752
298252,ACH-000766
298940,ACH-000767
298941,ACH-000767
303130,ACH-000774
305358,ACH-000777
305359,ACH-000777
305360,ACH-000777
307044,ACH-000779
307045,ACH-000779
307046,ACH-000779
326658,ACH-000786
326659,ACH-000786
326660,ACH-000786
326661,ACH-000786
326662,ACH-000786
326663,ACH-000786
326664,ACH-000786
326665,ACH-000786
326666,ACH-000786
326667,ACH-000786
357986,ACH-000800
358989,ACH-000801
365129,ACH-000809
367890,ACH-000812
371892,ACH-000817
379757,ACH-000827
381131,ACH-000829
382028,ACH-000830
385911,ACH-000836
386381,ACH-000837
391056,ACH-000843
392178,ACH-000844
397564,ACH-000851
398627,ACH-000852
398628,ACH-000852
401181,ACH-000855
405158,ACH-000860
405159,ACH-000860
409653,ACH-000865
412472,ACH-000868
412473,ACH-000868
420925,ACH-000875
427324,ACH-000881
427325,ACH-000881
427326,ACH-000881
427327,ACH-000881
431206,ACH-000884
431207,ACH-000884
436144,ACH-000888
441108,ACH-000892
448631,ACH-000899
449881,ACH-000900
452576,ACH-000903
453648,ACH-000904
453649,ACH-000904
463849,ACH-000912
465470,ACH-000913
469214,ACH-000915
479072,ACH-000920
481953,ACH-000921
481954,ACH-000921
485205,ACH-000923
486449,ACH-000924
495958,ACH-000929
502240,ACH-000932
506299,ACH-000934
516455,ACH-000938
521765,ACH-000940
527283,ACH-000942
530288,ACH-000943
530289,ACH-000943
546711,ACH-000949
549303,ACH-000950
552314,ACH-000951
554877,ACH-000952
565725,ACH-000955
571988,ACH-000957
584590,ACH-000961
584591,ACH-000961
597919,ACH-000965
597920,ACH-000965
617044,ACH-000970
625229,ACH-000972
632377,ACH-000974
632378,ACH-000974
636252,ACH-000975
638464,ACH-000976
640978,ACH-000977
640979,ACH-000977
647438,ACH-000978
647439,ACH-000978
653681,ACH-000979
653682,ACH-000979
661477,ACH-000981
661478,ACH-000981
667495,ACH-000982
667496,ACH-000982
667497,ACH-000982
667498,ACH-000982
677612,ACH-000984
677613,ACH-000984
684157,ACH-000985
691466,ACH-000986
698997,ACH-000987
698998,ACH-000987
