,DepMap_ID
25726,ACH-000065
58881,ACH-000195
76477,ACH-000250
77541,ACH-000253
91204,ACH-000296
92015,ACH-000298
102781,ACH-000327
112347,ACH-000354
114008,ACH-000358
139095,ACH-000425
144690,ACH-000439
144691,ACH-000439
174481,ACH-000514
175475,ACH-000516
182476,ACH-000535
205328,ACH-000586
211319,ACH-000599
232319,ACH-000643
243769,ACH-000665
252041,ACH-000680
290754,ACH-000753
355316,ACH-000795
372944,ACH-000818
375310,ACH-000821
417772,ACH-000872
482951,ACH-000921
539820,ACH-000946
573360,ACH-000957
655626,ACH-000979
687596,ACH-000985
687597,ACH-000985
695039,ACH-000986
796090,ACH-000992
796091,ACH-000992
796092,ACH-000992
796093,ACH-000992
796094,ACH-000992
831385,ACH-000995
852722,ACH-000997
887098,ACH-000999
896655,ACH-001039
908408,ACH-001068
923668,ACH-001126
929564,ACH-001127
952767,ACH-001233
1002755,ACH-001453
1054627,ACH-001641
1059741,ACH-001650
1082598,ACH-002004
1108755,ACH-002148
1109299,ACH-002150
1109966,ACH-002152
1119274,ACH-002166
1120294,ACH-002168
1129307,ACH-002185
1178793,ACH-002272
1181828,ACH-002277
1184109,ACH-002282
1194594,ACH-002306
1212264,ACH-002352
1212601,ACH-002354
1214535,ACH-002363
