,DepMap_ID
86372,ACH-000281
151954,ACH-000457
248159,ACH-000673
412158,ACH-000867
454065,ACH-000904
503274,ACH-000932
514435,ACH-000937
582527,ACH-000960
630056,ACH-000973
643163,ACH-000977
701963,ACH-000987
701964,ACH-000987
701965,ACH-000987
709110,ACH-000988
716300,ACH-000989
792547,ACH-000992
792548,ACH-000992
885487,ACH-000999
885488,ACH-000999
929208,ACH-001127
978304,ACH-001362
993807,ACH-001402
1038920,ACH-001566
1116053,ACH-002164
1119075,ACH-002166
1191311,ACH-002296
1210013,ACH-002342
1213840,ACH-002361
