,DepMap_ID
25203,ACH-000065
33353,ACH-000095
57862,ACH-000191
118806,ACH-000372
155171,ACH-000466
171161,ACH-000507
220845,ACH-000620
246627,ACH-000670
248667,ACH-000674
249330,ACH-000675
259314,ACH-000695
265518,ACH-000705
339431,ACH-000786
339432,ACH-000786
339433,ACH-000786
339434,ACH-000786
339435,ACH-000786
430484,ACH-000883
462739,ACH-000911
468177,ACH-000914
480376,ACH-000920
503244,ACH-000932
525857,ACH-000941
533898,ACH-000944
567136,ACH-000955
579757,ACH-000959
618601,ACH-000970
618602,ACH-000970
686968,ACH-000985
686969,ACH-000985
686970,ACH-000985
709036,ACH-000988
709037,ACH-000988
830865,ACH-000995
851958,ACH-000997
851959,ACH-000997
922479,ACH-001113
942926,ACH-001190
1014974,ACH-001517
1108736,ACH-002148
1111479,ACH-002156
1168918,ACH-002256
1200033,ACH-002309
