,DepMap_ID
63513,ACH-000209
111473,ACH-000352
111474,ACH-000352
111475,ACH-000352
136992,ACH-000420
160295,ACH-000479
196238,ACH-000565
224663,ACH-000628
258109,ACH-000693
280026,ACH-000733
427832,ACH-000881
459982,ACH-000909
461221,ACH-000910
497003,ACH-000929
610474,ACH-000968
643235,ACH-000977
663560,ACH-000981
728415,ACH-000990
738361,ACH-000991
830972,ACH-000995
885729,ACH-000999
885730,ACH-000999
915580,ACH-001081
915581,ACH-001081
990607,ACH-001392
995247,ACH-001408
1026987,ACH-001549
1091878,ACH-002092
1099815,ACH-002115
1101790,ACH-002121
1171923,ACH-002259
1225852,ACH-002396
