,DepMap_ID
21107,ACH-000065
70054,ACH-000231
121135,ACH-000379
138302,ACH-000424
172737,ACH-000511
185779,ACH-000545
188862,ACH-000551
214443,ACH-000607
239794,ACH-000659
243266,ACH-000665
248873,ACH-000675
260829,ACH-000698
277649,ACH-000729
369955,ACH-000815
376269,ACH-000823
386125,ACH-000837
400932,ACH-000855
410371,ACH-000866
426983,ACH-000881
448334,ACH-000899
451557,ACH-000902
472470,ACH-000917
478105,ACH-000920
481351,ACH-000921
489804,ACH-000926
639311,ACH-000977
675821,ACH-000984
697015,ACH-000987
833491,ACH-000996
855143,ACH-000998
897280,ACH-001048
902526,ACH-001066
921517,ACH-001111
988981,ACH-001386
1027748,ACH-001550
1027749,ACH-001550
1086388,ACH-002052
1096301,ACH-002101
1101312,ACH-002121
1109104,ACH-002150
1116969,ACH-002166
1120720,ACH-002170
1124822,ACH-002177
1131081,ACH-002192
1201829,ACH-002311
1206879,ACH-002340
1212059,ACH-002352
1219472,ACH-002388
