,DepMap_ID
3864,ACH-000013
6344,ACH-000019
9529,ACH-000029
40802,ACH-000126
65991,ACH-000218
76423,ACH-000250
105757,ACH-000337
156075,ACH-000468
167600,ACH-000498
233975,ACH-000647
286620,ACH-000746
292463,ACH-000756
304685,ACH-000776
309983,ACH-000782
336595,ACH-000786
336596,ACH-000786
351285,ACH-000790
359225,ACH-000801
379190,ACH-000826
389554,ACH-000841
390315,ACH-000842
406605,ACH-000861
413539,ACH-000869
443238,ACH-000894
446520,ACH-000897
456719,ACH-000907
456720,ACH-000907
480113,ACH-000920
487005,ACH-000924
499566,ACH-000930
562777,ACH-000954
579514,ACH-000959
614305,ACH-000969
626522,ACH-000972
633737,ACH-000974
633738,ACH-000974
649660,ACH-000978
669527,ACH-000982
693692,ACH-000986
693693,ACH-000986
786137,ACH-000992
786138,ACH-000992
786139,ACH-000992
786140,ACH-000992
811675,ACH-000993
851063,ACH-000997
906252,ACH-001067
906253,ACH-001067
914532,ACH-001081
937227,ACH-001145
972486,ACH-001345
978160,ACH-001362
1024005,ACH-001541
1067930,ACH-001735
1080546,ACH-002001
1081233,ACH-002002
1081933,ACH-002003
1168353,ACH-002256
1176099,ACH-002270
1204725,ACH-002317
1207155,ACH-002340
1214923,ACH-002365
