,DepMap_ID
12279,ACH-000037
22574,ACH-000065
22575,ACH-000065
35066,ACH-000102
62564,ACH-000206
66411,ACH-000219
76301,ACH-000250
78972,ACH-000258
148075,ACH-000448
185942,ACH-000545
187442,ACH-000548
220565,ACH-000620
324175,ACH-000786
324176,ACH-000786
324177,ACH-000786
324178,ACH-000786
324179,ACH-000786
324180,ACH-000786
324181,ACH-000786
324182,ACH-000786
324183,ACH-000786
324184,ACH-000786
324185,ACH-000786
324186,ACH-000786
324187,ACH-000786
324188,ACH-000786
369292,ACH-000814
369293,ACH-000814
377554,ACH-000824
443046,ACH-000894
467123,ACH-000914
476102,ACH-000919
481802,ACH-000921
518739,ACH-000939
543708,ACH-000948
565442,ACH-000955
591420,ACH-000963
612426,ACH-000969
661013,ACH-000981
677042,ACH-000984
691054,ACH-000986
705705,ACH-000988
721972,ACH-000990
762136,ACH-000992
762137,ACH-000992
762138,ACH-000992
762139,ACH-000992
762140,ACH-000992
762141,ACH-000992
826706,ACH-000995
846866,ACH-000997
857406,ACH-000998
872729,ACH-000999
872730,ACH-000999
894972,ACH-001030
948416,ACH-001203
948417,ACH-001203
996616,ACH-001412
1012400,ACH-001517
1033282,ACH-001551
1069033,ACH-001737
1077115,ACH-001853
1080287,ACH-002001
1080975,ACH-002002
1081667,ACH-002003
1120118,ACH-002168
1143560,ACH-002222
1143561,ACH-002222
1160235,ACH-002251
1181299,ACH-002276
1197084,ACH-002309
