,DepMap_ID
30282,ACH-000080
31751,ACH-000088
91913,ACH-000298
124005,ACH-000386
217838,ACH-000614
282980,ACH-000739
334528,ACH-000786
334529,ACH-000786
359183,ACH-000801
370501,ACH-000815
525521,ACH-000941
547317,ACH-000949
579346,ACH-000959
633489,ACH-000974
637043,ACH-000975
685832,ACH-000985
782349,ACH-000992
782350,ACH-000992
782351,ACH-000992
782352,ACH-000992
782353,ACH-000992
782354,ACH-000992
782355,ACH-000992
782356,ACH-000992
782357,ACH-000992
782358,ACH-000992
782359,ACH-000992
782360,ACH-000992
782361,ACH-000992
782362,ACH-000992
782363,ACH-000992
782364,ACH-000992
782365,ACH-000992
881583,ACH-000999
881584,ACH-000999
1014240,ACH-001517
1048855,ACH-001610
1148147,ACH-002227
1193183,ACH-002302
1199108,ACH-002309
1215069,ACH-002366
