,DepMap_ID
3585,ACH-000012
9520,ACH-000029
15561,ACH-000042
35975,ACH-000106
37205,ACH-000110
40410,ACH-000124
69460,ACH-000227
79714,ACH-000260
88006,ACH-000287
102363,ACH-000326
106544,ACH-000339
109244,ACH-000347
120212,ACH-000376
147333,ACH-000446
200422,ACH-000576
206274,ACH-000588
210713,ACH-000598
253229,ACH-000682
291294,ACH-000754
364489,ACH-000808
368853,ACH-000813
377875,ACH-000824
407351,ACH-000862
411026,ACH-000866
417521,ACH-000872
429120,ACH-000882
433344,ACH-000885
439442,ACH-000890
444464,ACH-000895
444465,ACH-000895
459781,ACH-000909
465838,ACH-000913
465839,ACH-000913
486945,ACH-000924
508040,ACH-000935
508041,ACH-000935
509819,ACH-000936
517164,ACH-000938
539276,ACH-000946
544794,ACH-000948
618107,ACH-000970
618108,ACH-000970
622320,ACH-000971
626360,ACH-000972
642405,ACH-000977
674107,ACH-000983
674108,ACH-000983
674109,ACH-000983
685965,ACH-000985
685966,ACH-000985
700965,ACH-000987
715304,ACH-000989
736743,ACH-000991
736744,ACH-000991
821237,ACH-000994
839487,ACH-000996
860971,ACH-000998
882101,ACH-000999
892791,ACH-001022
940111,ACH-001164
1030835,ACH-001550
1030836,ACH-001550
1059006,ACH-001650
1069640,ACH-001737
1069641,ACH-001737
1093834,ACH-002097
1118635,ACH-002166
1145646,ACH-002222
1145647,ACH-002222
1145648,ACH-002222
1152205,ACH-002236
1155458,ACH-002238
1170641,ACH-002257
1179249,ACH-002273
1187633,ACH-002287
