,DepMap_ID
5644,ACH-000017
7135,ACH-000021
32665,ACH-000092
69573,ACH-000227
75926,ACH-000248
116795,ACH-000366
142585,ACH-000433
155230,ACH-000466
201973,ACH-000579
205885,ACH-000587
218009,ACH-000614
224742,ACH-000628
230975,ACH-000640
240878,ACH-000660
245056,ACH-000667
247957,ACH-000672
290309,ACH-000752
296700,ACH-000763
396420,ACH-000848
404475,ACH-000859
420469,ACH-000874
448161,ACH-000898
460185,ACH-000909
470234,ACH-000915
489626,ACH-000925
508398,ACH-000935
510408,ACH-000936
517876,ACH-000938
532828,ACH-000943
537344,ACH-000945
542663,ACH-000947
634863,ACH-000974
644208,ACH-000977
644209,ACH-000977
688518,ACH-000985
703258,ACH-000987
717633,ACH-000989
730664,ACH-000990
739839,ACH-000991
823954,ACH-000994
823955,ACH-000994
832194,ACH-000995
853892,ACH-000997
853893,ACH-000997
890061,ACH-000999
890062,ACH-000999
917077,ACH-001081
923238,ACH-001119
930246,ACH-001127
951714,ACH-001228
1010273,ACH-001498
1044434,ACH-001603
1050383,ACH-001610
1063454,ACH-001674
1066075,ACH-001709
1099189,ACH-002112
1119604,ACH-002166
1129815,ACH-002187
1170247,ACH-002256
1203723,ACH-002315
