,DepMap_ID
66704,ACH-000219
71268,ACH-000234
78397,ACH-000256
98055,ACH-000314
151919,ACH-000457
153971,ACH-000463
226807,ACH-000633
376915,ACH-000823
388632,ACH-000840
397802,ACH-000851
421248,ACH-000875
450294,ACH-000900
456696,ACH-000907
467972,ACH-000914
473264,ACH-000917
506743,ACH-000934
517204,ACH-000938
562681,ACH-000954
649529,ACH-000978
669399,ACH-000982
811482,ACH-000993
811483,ACH-000993
839649,ACH-000996
882613,ACH-000999
900413,ACH-001063
914339,ACH-001081
914340,ACH-001081
972347,ACH-001345
988353,ACH-001382
1061258,ACH-001654
1068473,ACH-001736
1080525,ACH-002001
1081212,ACH-002002
1081912,ACH-002003
1118725,ACH-002166
1132916,ACH-002196
1160041,ACH-002250
1168260,ACH-002256
1194832,ACH-002307
