,DepMap_ID
42414,ACH-000132
51737,ACH-000168
57156,ACH-000189
57477,ACH-000190
73772,ACH-000243
74892,ACH-000247
95648,ACH-000309
95649,ACH-000309
98610,ACH-000315
113018,ACH-000356
188444,ACH-000550
197598,ACH-000569
206732,ACH-000589
235308,ACH-000650
273215,ACH-000721
286500,ACH-000746
296393,ACH-000763
303146,ACH-000774
309793,ACH-000782
329122,ACH-000786
329123,ACH-000786
329124,ACH-000786
329125,ACH-000786
349339,ACH-000788
386433,ACH-000837
419718,ACH-000874
476482,ACH-000919
488608,ACH-000925
498812,ACH-000930
525041,ACH-000941
546873,ACH-000949
557502,ACH-000953
569327,ACH-000956
572206,ACH-000957
584884,ACH-000961
588246,ACH-000962
606019,ACH-000967
625517,ACH-000972
641382,ACH-000977
657791,ACH-000980
661869,ACH-000981
667894,ACH-000982
678061,ACH-000984
706832,ACH-000988
723934,ACH-000990
772531,ACH-000992
772532,ACH-000992
772533,ACH-000992
772534,ACH-000992
772535,ACH-000992
772536,ACH-000992
772537,ACH-000992
819166,ACH-000994
819167,ACH-000994
848452,ACH-000997
858846,ACH-000998
858847,ACH-000998
876679,ACH-000999
876680,ACH-000999
876681,ACH-000999
912694,ACH-001081
920201,ACH-001099
922993,ACH-001119
936397,ACH-001145
938280,ACH-001146
941518,ACH-001187
945927,ACH-001199
970764,ACH-001345
988308,ACH-001382
1009562,ACH-001498
1053650,ACH-001638
1065467,ACH-001709
1072961,ACH-001751
1077318,ACH-001853
1104866,ACH-002139
1114538,ACH-002162
1117985,ACH-002166
1132767,ACH-002196
1141240,ACH-002220
1171180,ACH-002258
1177753,ACH-002272
1187070,ACH-002287
1189773,ACH-002291
1211691,ACH-002350
1214682,ACH-002364
