,DepMap_ID
7034,ACH-000021
24996,ACH-000065
27463,ACH-000067
28079,ACH-000070
45067,ACH-000143
56397,ACH-000186
67223,ACH-000220
85065,ACH-000277
88337,ACH-000288
88953,ACH-000290
98133,ACH-000314
98134,ACH-000314
106591,ACH-000339
125558,ACH-000390
125559,ACH-000390
127135,ACH-000394
127717,ACH-000395
131575,ACH-000406
140284,ACH-000428
145386,ACH-000441
145768,ACH-000442
147818,ACH-000447
148768,ACH-000449
148769,ACH-000449
157366,ACH-000471
158774,ACH-000475
159618,ACH-000477
166392,ACH-000493
178122,ACH-000523
180581,ACH-000529
182963,ACH-000536
184605,ACH-000541
193467,ACH-000560
197373,ACH-000568
198892,ACH-000572
204647,ACH-000585
206327,ACH-000588
206873,ACH-000589
207473,ACH-000590
209337,ACH-000595
212914,ACH-000603
220258,ACH-000619
224081,ACH-000627
228226,ACH-000636
238511,ACH-000656
240233,ACH-000659
243713,ACH-000665
243714,ACH-000665
243715,ACH-000665
249319,ACH-000675
252714,ACH-000681
255338,ACH-000687
257306,ACH-000692
259770,ACH-000696
264443,ACH-000703
264444,ACH-000703
264445,ACH-000703
265492,ACH-000705
266203,ACH-000706
268838,ACH-000713
270231,ACH-000715
274892,ACH-000724
277983,ACH-000729
285475,ACH-000744
285476,ACH-000744
286652,ACH-000746
287346,ACH-000747
287347,ACH-000747
298522,ACH-000766
305754,ACH-000777
308385,ACH-000780
310726,ACH-000783
311503,ACH-000784
338404,ACH-000786
338405,ACH-000786
338406,ACH-000786
338407,ACH-000786
338408,ACH-000786
338409,ACH-000786
352288,ACH-000791
355194,ACH-000795
355195,ACH-000795
362443,ACH-000805
371437,ACH-000816
380634,ACH-000828
392525,ACH-000844
393511,ACH-000845
397866,ACH-000851
397867,ACH-000851
399068,ACH-000852
400273,ACH-000853
416356,ACH-000871
425424,ACH-000879
431928,ACH-000884
440597,ACH-000891
443273,ACH-000894
449055,ACH-000899
450454,ACH-000900
464516,ACH-000912
464517,ACH-000912
473382,ACH-000917
473383,ACH-000917
474948,ACH-000918
477173,ACH-000919
487194,ACH-000924
496911,ACH-000929
496912,ACH-000929
503194,ACH-000932
508165,ACH-000935
509985,ACH-000936
514228,ACH-000937
522907,ACH-000940
531859,ACH-000943
542180,ACH-000947
542181,ACH-000947
547576,ACH-000949
558419,ACH-000953
563032,ACH-000954
579676,ACH-000959
582421,ACH-000960
603058,ACH-000966
622711,ACH-000971
622712,ACH-000971
626746,ACH-000972
642949,ACH-000977
642950,ACH-000977
642951,ACH-000977
642952,ACH-000977
650169,ACH-000978
650170,ACH-000978
655181,ACH-000979
655182,ACH-000979
655183,ACH-000979
655184,ACH-000979
669972,ACH-000982
686744,ACH-000985
694166,ACH-000986
694167,ACH-000986
694168,ACH-000986
701664,ACH-000987
701665,ACH-000987
701666,ACH-000987
701667,ACH-000987
701668,ACH-000987
737860,ACH-000991
790091,ACH-000992
790092,ACH-000992
790093,ACH-000992
790094,ACH-000992
790095,ACH-000992
790096,ACH-000992
812266,ACH-000993
812267,ACH-000993
822049,ACH-000994
830730,ACH-000995
840841,ACH-000996
840842,ACH-000996
840843,ACH-000996
840844,ACH-000996
862061,ACH-000998
884624,ACH-000999
884625,ACH-000999
884626,ACH-000999
884627,ACH-000999
892028,ACH-001016
902291,ACH-001065
906559,ACH-001067
906560,ACH-001067
915162,ACH-001081
920547,ACH-001100
922454,ACH-001113
933324,ACH-001137
934033,ACH-001138
938660,ACH-001147
972949,ACH-001345
972950,ACH-001345
978259,ACH-001362
980184,ACH-001364
980185,ACH-001364
980679,ACH-001365
984288,ACH-001369
989402,ACH-001386
994249,ACH-001403
996330,ACH-001411
1002576,ACH-001452
1004091,ACH-001460
1008794,ACH-001497
1018521,ACH-001523
1021980,ACH-001530
1021981,ACH-001530
1021982,ACH-001530
1039622,ACH-001567
1049427,ACH-001610
1051496,ACH-001624
1051497,ACH-001624
1053896,ACH-001638
1063300,ACH-001674
1068000,ACH-001735
1085298,ACH-002043
1088696,ACH-002059
1091036,ACH-002089
1093975,ACH-002097
1093976,ACH-002097
1101764,ACH-002121
1110627,ACH-002154
1111455,ACH-002156
1113284,ACH-002159
1118980,ACH-002166
1120253,ACH-002168
1120254,ACH-002168
1121160,ACH-002170
1121161,ACH-002170
1122532,ACH-002173
1122533,ACH-002173
1124494,ACH-002176
1127978,ACH-002181
1128684,ACH-002183
1131737,ACH-002193
1138515,ACH-002213
1141863,ACH-002221
1146040,ACH-002222
1160058,ACH-002250
1161657,ACH-002253
1168725,ACH-002256
1168726,ACH-002256
1178545,ACH-002272
1178546,ACH-002272
1183019,ACH-002280
1187913,ACH-002287
1192174,ACH-002299
1209248,ACH-002341
1210374,ACH-002344
1211951,ACH-002351
