,ZNF564 (163050)
ACH-000228,-0.22680011403
ACH-000231,0.182849972502
ACH-000232,0.06360877426400001
ACH-000233,-0.1676507399
ACH-000234,-0.141275323282
ACH-000235,-0.00456542086558
ACH-000237,-0.024484851240500004
ACH-000238,-0.0547542997095
ACH-000243,-0.181230672313
ACH-000244,0.334700380673
ACH-000246,0.00794627934917
ACH-000248,0.0345754861914
ACH-000250,-0.0577843866986
ACH-000251,-0.193003866613
ACH-000253,-0.180332431968
ACH-000255,-0.0657081644249
ACH-000256,0.0220868117676
ACH-000257,0.0570405199061
ACH-000258,0.142810657524
ACH-000259,0.09036860596969999
ACH-000260,-0.06214854956669999
ACH-000261,-0.13119332186899998
ACH-000262,-0.0302090853003
ACH-000263,-0.0421270335123
ACH-000264,0.0739767881621
ACH-000265,-0.0463869245008
ACH-000266,-0.0291319477885
ACH-000272,-0.0341472910253
ACH-000273,-0.0306321305056
ACH-000274,-0.0366910424087
ACH-000277,0.00450447287596
ACH-000278,-0.21411006194
ACH-000279,0.00348851276388
ACH-000280,-0.0169099430353
ACH-000281,-0.235179758391
ACH-000288,0.114864727387
ACH-000291,-0.10995179303300001
ACH-000293,-0.0610097466445
ACH-000294,-0.277600648993
ACH-000295,-0.34292731826
ACH-000296,-0.168014147029
ACH-000302,-0.210953570201
ACH-000304,-0.0597482536915
ACH-000307,-0.00946499781348
ACH-000308,-0.064539673443
ACH-000310,-0.41786810828599996
ACH-000311,-0.050654522902300006
ACH-000312,-0.10997535532299998
ACH-000315,-0.0022293263348800003
ACH-000316,0.0559731558247
ACH-000317,0.116070716238
ACH-000318,-0.109890612038
ACH-000319,-0.10430979054400001
ACH-000320,-0.0350827455051
ACH-000322,0.118746508487
ACH-000323,-0.0431064249917
ACH-000324,-0.0634448709827
ACH-000329,0.0818966972888
ACH-000330,-0.202158406244
ACH-000331,-0.11083335660999999
ACH-000332,-0.11435054593800001
ACH-000334,0.0424204112895
ACH-000335,-0.26908957941100003
ACH-000336,0.169751522596
ACH-000337,-0.0585922969561
ACH-000339,-0.10866928386800001
ACH-000341,-0.168866839194
ACH-000348,-0.061922041862399996
ACH-000350,-0.0698434403819
ACH-000352,-0.06650427423039999
ACH-000356,-0.116737284585
ACH-000361,0.0261053059571
ACH-000362,-0.200433816975
ACH-000363,-0.172755271935
ACH-000364,-0.0785163193967
ACH-000365,-0.0157995937859
ACH-000366,-0.2516285822
ACH-000368,-0.140880775691
ACH-000374,-0.0576738386501
ACH-000375,-0.0888152146922
ACH-000376,0.0826252125979
ACH-000381,-0.0472522356293
ACH-000383,-0.0639755731567
ACH-000387,-0.0382607869782
ACH-000389,-0.029596264314599996
ACH-000390,-0.0390076611055
ACH-000393,-0.15223993265
ACH-000395,-0.19916217090399999
ACH-000397,0.08485027257950001
ACH-000401,0.065028662937
ACH-000402,0.201233939686
ACH-000403,-0.155439457622
ACH-000404,0.200716862187
ACH-000406,-0.07247909572210001
ACH-000407,0.09456874442169999
ACH-000408,0.0940832393199
ACH-000410,-0.0688716900453
ACH-000411,0.053088837856
ACH-000414,-0.004853588130649999
ACH-000415,-0.127491902933
ACH-000416,-0.166562483194
ACH-000420,0.100612606719
ACH-000421,-0.0877964649487
ACH-000424,-0.172933941028
ACH-000425,-0.0116007838036
ACH-000426,0.19886520742
ACH-000427,-0.00489684239532
ACH-000433,-0.246655018866
ACH-000436,-0.0747053497464
ACH-000444,0.012522986222999999
ACH-000445,0.00137417908571
ACH-000448,-0.108529712884
ACH-000450,-0.162992265793
ACH-000452,-0.17766860378
ACH-000454,-0.026915450968
ACH-000458,0.0040612527745300005
ACH-000459,0.081850640213
ACH-000460,-0.019205625145499998
ACH-000461,-0.39941039662100003
ACH-000463,-0.0617107122902
ACH-000464,0.163663349836
ACH-000466,-0.0738446242984
ACH-000467,-0.0706911904754
ACH-000468,-0.222126858653
ACH-000469,-0.226983610867
ACH-000470,-0.180887750077
ACH-000471,-0.0252796102507
ACH-000472,-0.184746656902
ACH-000473,0.0993068429844
ACH-000475,0.000667009253798
ACH-000476,-0.052563824590999994
ACH-000477,0.39550045098399994
ACH-000480,-0.209299681077
ACH-000481,-0.009093550857479999
ACH-000483,-0.151010368237
ACH-000484,0.134981062579
ACH-000485,-0.197232005618
ACH-000486,0.06393815920030001
ACH-000487,-0.11559033605699999
ACH-000488,-0.0773586670605
ACH-000490,-0.051282473788800007
ACH-000491,-0.0744245375653
ACH-000495,-0.0641090010183
ACH-000496,-0.049175334698400006
ACH-000499,-0.321276546288
ACH-000500,-0.0184673761867
ACH-000502,-0.173382449662
ACH-000503,0.41600096761200006
ACH-000505,-0.0591186750452
ACH-000507,-0.055957151479
ACH-000510,-0.0888196030845
ACH-000511,-0.0621582796578
ACH-000512,-0.0427658921283
ACH-000516,-0.202051050368
ACH-000517,-0.0548854469271
ACH-000518,0.102635732056
ACH-000520,-0.137659584861
ACH-000521,-0.0396601340875
ACH-000522,-0.0454183103555
ACH-000524,-0.09145921343329999
ACH-000527,-0.08871081318919999
ACH-000528,-0.0698617099321
ACH-000537,-0.0937875695651
ACH-000541,-0.132961376795
ACH-000542,-0.127611658164
ACH-000544,-0.0116322703831
ACH-000545,-2.07194838667e-05
ACH-000547,0.10564201087899999
ACH-000548,-0.0915541658688
ACH-000549,-0.169106228353
ACH-000550,0.0264729872296
ACH-000552,0.171161946362
ACH-000556,-0.300940286028
ACH-000557,-0.00397219678555
ACH-000570,0.07322404169010001
ACH-000571,-0.224962319092
ACH-000573,0.029158423509900003
ACH-000576,-0.162680687062
ACH-000580,0.203287817588
ACH-000584,-0.05549427239569999
ACH-000585,-0.151055628419
ACH-000588,-0.020071163881599997
ACH-000589,0.0270611464897
ACH-000591,-0.149924252581
ACH-000593,0.025946363616999996
ACH-000600,-0.00179201783553
ACH-000601,-0.149148270464
ACH-000604,-0.191824207296
ACH-000605,-0.133220663432
ACH-000606,-0.004828533247880001
ACH-000608,-0.0299252118694
ACH-000614,-0.0205906763397
ACH-000616,0.059160522751000005
ACH-000618,-0.135936915766
ACH-000619,-0.214266617664
ACH-000620,-0.0064020775405099995
ACH-000621,-0.092687729755
ACH-000622,0.050640236919099996
ACH-000623,-0.08785210491739999
ACH-000624,-0.0759518472177
ACH-000627,-0.328211317339
ACH-000630,-0.0948951604886
ACH-000632,-0.05086512437369999
ACH-000633,-0.10046783650499999
ACH-000637,-0.124166098559
ACH-000638,0.026487740860599997
ACH-000646,0.126102623661
ACH-000647,0.0386277680556
ACH-000648,-0.21001549163400002
ACH-000649,-0.0504923567017
ACH-000651,0.0540063698786
ACH-000652,0.0069230564879399995
ACH-000653,0.0660732813404
ACH-000657,-0.0614783119141
ACH-000658,0.00363282225607
ACH-000661,-0.0702212383485
ACH-000662,0.0769162499608
ACH-000663,-0.00055865930732
ACH-000665,-0.22756860055
ACH-000671,-0.0430023754247
ACH-000673,-0.100257272358
ACH-000676,-0.137433017951
ACH-000677,0.00334587992373
ACH-000681,-0.08840222987469999
ACH-000682,-0.175247200786
ACH-000683,-0.0528972709454
ACH-000684,0.0756665516435
ACH-000688,-0.0845576562366
ACH-000693,-0.08442095435739999
ACH-000694,-0.0322550884085
ACH-000695,-0.0889102852596
ACH-000696,-0.0489389358247
ACH-000697,0.016761561775899998
ACH-000699,-0.19834088309
ACH-000701,-0.262649146316
ACH-000706,-0.198809879336
ACH-000711,-0.0638310500457
ACH-000713,-0.0637049171739
ACH-000714,0.102520334159
ACH-000718,0.0874126616326
ACH-000720,0.11887294289200001
ACH-000721,-0.127019408546
ACH-000724,-0.0925299076266
ACH-000725,-0.20245332317899997
ACH-000732,-0.258499030874
ACH-000734,-0.222255127605
ACH-000735,0.0245631441898
ACH-000736,0.061209504951400005
ACH-000738,-0.0809353250585
ACH-000746,-0.117122828578
ACH-000747,-0.0763757747088
ACH-000748,-0.056352812655100004
ACH-000753,-0.0109552265342
ACH-000756,-0.132118584115
ACH-000757,-0.07762580728839999
ACH-000758,-0.126691671344
ACH-000760,0.0529785657381
ACH-000763,0.147011896804
ACH-000764,-0.139549998947
ACH-000765,-0.06756996991330001
ACH-000766,0.0187704556285
ACH-000767,-0.0968338252804
ACH-000768,-0.26699585273299997
ACH-000769,-0.250982913501
ACH-000770,-0.055060229978900005
ACH-000771,-0.0627159929109
ACH-000773,-0.021571511493099996
ACH-000776,-0.13010952334200002
ACH-000777,-0.10834171060999999
ACH-000778,-0.14884441240399998
ACH-000781,-0.0539642858172
ACH-000782,-0.0524944430865
ACH-000783,-0.11196153356699999
ACH-000784,0.056001042582099994
ACH-000785,0.0643358585456
ACH-000787,-0.0345594068328
ACH-000788,-0.186058965832
ACH-000791,0.021086712230000002
ACH-000792,-0.0713067791624
ACH-000794,-0.182083745598
ACH-000796,-0.0501912378092
ACH-000799,0.0319121858193
ACH-000800,0.119135660253
ACH-000802,-0.158835487882
ACH-000804,-0.192431201739
ACH-000805,-0.047373112137900006
ACH-000809,-0.0424759221678
ACH-000810,0.143600267929
ACH-000811,-0.119823737339
ACH-000817,-0.0532280578055
ACH-000819,-0.0804560487278
ACH-000820,-0.0770304304344
ACH-000821,-0.194312458092
ACH-000822,-0.09685231175869999
ACH-000823,-0.20550786087
ACH-000824,0.0234223814176
ACH-000827,-0.0528593638751
ACH-000829,-0.20446269442499998
ACH-000831,-0.085538843863
ACH-000832,-0.22452913896200002
ACH-000833,0.137221508863
ACH-000834,-0.0658834391229
ACH-000835,-0.09904874508400001
ACH-000836,-0.195088701609
ACH-000837,-0.161771218562
ACH-000838,-0.0781651696438
ACH-000839,-0.07807679762730001
ACH-000840,-0.0798407744054
ACH-000841,-0.145726197678
ACH-000843,0.0261722155094
ACH-000846,0.16639506324699999
ACH-000847,0.0782904554491
ACH-000848,0.0810974029357
ACH-000849,-0.331432038503
ACH-000851,0.0567121472969
ACH-000855,0.125855665316
ACH-000856,-0.209271589403
ACH-000858,0.075222243038
ACH-000859,-0.0233614870035
ACH-000861,-0.043481673239699994
ACH-000862,0.0482011047248
ACH-000865,0.000151155133029
ACH-000866,-0.106460390811
ACH-000867,-0.127404610309
ACH-000869,0.037056936916000004
ACH-000872,-0.205105669846
ACH-000873,-0.10176985813999999
ACH-000876,-0.07096389937419999
ACH-000878,-0.306224558211
ACH-000880,0.0449644231283
ACH-000881,0.0358135229549
ACH-000882,0.064274916517
ACH-000884,0.16077222708
ACH-000885,-0.12881988044099998
ACH-000887,-0.017111868121
ACH-000888,-0.0145527543506
ACH-000889,0.00854498570712
ACH-000890,-0.104004892091
ACH-000896,-0.0535603308405
ACH-000898,-0.0116322403679
ACH-000900,-0.113128196685
ACH-000901,-0.11377047452299999
ACH-000905,0.0448469523823
ACH-000906,-0.0534708308072
ACH-000907,0.0337472504705
ACH-000910,0.125683294874
ACH-000911,-0.153426628667
ACH-000912,0.0776644287953
ACH-000913,0.022265951107
ACH-000915,0.0971101524156
ACH-000916,-0.35846976191
ACH-000917,-0.065091271378
ACH-000921,0.0186379051406
ACH-000924,-0.02574781432
ACH-000926,-0.0986618779751
ACH-000928,-0.0886126449593
ACH-000929,-0.11195483255699999
ACH-000932,0.0716148839079
ACH-000935,0.013769030472799999
ACH-000936,-0.107448033125
ACH-000937,-0.0579972768391
ACH-000938,0.0368229940666
ACH-000939,-0.17630242397100002
ACH-000941,-0.173850094772
ACH-000943,-0.13917761202099999
ACH-000946,-0.0633352918627
ACH-000947,-0.048528256016
ACH-000948,-0.019397841433999998
ACH-000950,-0.114370609437
ACH-000953,0.00391728761083
ACH-000957,-0.122381668419
ACH-000958,0.0816119338325
ACH-000960,0.059287293675800004
ACH-000963,-0.143766698204
ACH-000968,-0.0769748185572
ACH-000969,-0.0379528139314
ACH-000973,-0.00366189597708
ACH-000974,-0.0194257218422
ACH-000975,0.009195793475190001
ACH-000976,-0.0535691326389
ACH-000978,-0.150797521787
ACH-000980,-0.0493418270479
ACH-000984,-0.09159273608169999
ACH-000986,-0.09658996860960001
ACH-000988,-0.117141726251
ACH-000993,-0.11763272117799999
ACH-000994,0.12974150618
ACH-000996,0.198390651753
ACH-001001,-0.055273692115900004
ACH-001020,-0.00479672771625
ACH-001028,-0.09323733343139999
ACH-001031,0.0449747254614
ACH-001038,-0.05714294520959999
ACH-001048,-0.12412088435799999
ACH-001050,-0.22586376110599998
ACH-001053,0.051827474803
ACH-001054,-0.00200828019313
ACH-001061,-0.0470035296638
ACH-001067,-0.053782902871900004
ACH-001075,0.00574511957794
ACH-001096,-0.046897301101
ACH-001128,-0.363267654357
ACH-001134,-0.0903125272587
ACH-001151,0.024008428358900002
ACH-001163,0.123758336619
ACH-001164,-0.379549540831
ACH-001173,-0.15525414686699998
ACH-001183,0.01333539196
ACH-001184,-0.117034825582
ACH-001190,-0.045872861201900005
ACH-001192,0.144684173018
ACH-001193,0.0469967431066
ACH-001196,0.0712182847958
ACH-001197,-0.309987564788
ACH-001205,-0.0906363208836
ACH-001211,0.07426131904450001
ACH-001212,-0.267705940932
ACH-001228,-0.333958389478
ACH-001232,-0.046614242559400006
ACH-001239,0.0305332083008
ACH-001274,0.0260389059639
ACH-001275,-0.0179321186037
ACH-001277,-0.277684943412
ACH-001278,-0.0105570803936
ACH-001280,-0.115708907987
ACH-001283,-0.0821006263449
ACH-001289,-0.04436471842180001
ACH-001295,-0.169307110006
ACH-001300,-0.106666519589
ACH-001301,-0.119385601986
ACH-001302,-0.0599721947475
ACH-001303,0.20634980926600002
ACH-001306,-0.132644758982
ACH-001318,-0.140962504019
ACH-001322,0.0175320166534
ACH-001328,-0.017797633243599998
ACH-001332,-0.121849447645
ACH-001333,0.102023213188
ACH-001336,-0.0839596285215
ACH-001340,0.0785056619811
ACH-001346,-0.22267389999099998
ACH-001353,-0.04414078424719999
ACH-001354,0.0109326541137
ACH-001367,-0.0957648271277
ACH-001368,-0.204888359214
ACH-001374,0.15013685130999999
ACH-001375,-0.0723818281518
ACH-001377,-0.046514388356
ACH-001380,-0.122587675341
ACH-001391,-0.026234777154799997
ACH-001407,-0.199106401209
ACH-001408,0.023402776068599997
ACH-001413,-0.0880081688112
ACH-001430,-0.259198975069
ACH-001431,-0.251226553572
ACH-001450,-0.09847631823610001
ACH-001496,-0.028079559991799997
ACH-001500,-0.0984446504344
ACH-001521,0.028518791778000003
ACH-001523,0.0233487208248
ACH-001532,0.00989385406677
ACH-001536,0.08258060565
ACH-001550,-0.08704289224610001
ACH-001552,-0.124568998353
ACH-001554,-0.07709192911610001
ACH-001645,-0.06553924794419999
ACH-001654,0.040468093063
ACH-001715,-0.212213069539
ACH-001735,-0.18981178265
ACH-001736,-0.10515957390000001
ACH-001737,0.0947400033452
ACH-001740,-0.12094174405
ACH-001745,-0.357070694086
ACH-001750,-0.274404107344
ACH-001765,-0.0492673673008
ACH-001956,-0.0425311488085
ACH-001957,0.0475538096714
