,DepMap_ID
56101,ACH-000185
74899,ACH-000247
103017,ACH-000328
118696,ACH-000372
152441,ACH-000459
166248,ACH-000493
183850,ACH-000539
202587,ACH-000581
221222,ACH-000621
224840,ACH-000629
250771,ACH-000678
279304,ACH-000732
290556,ACH-000753
291135,ACH-000754
453721,ACH-000904
479372,ACH-000920
479373,ACH-000920
479374,ACH-000920
561508,ACH-000954
561509,ACH-000954
566036,ACH-000955
592094,ACH-000963
601910,ACH-000966
606069,ACH-000967
625573,ACH-000972
625574,ACH-000972
641444,ACH-000977
706915,ACH-000988
706916,ACH-000988
706917,ACH-000988
706918,ACH-000988
706919,ACH-000988
706920,ACH-000988
706921,ACH-000988
713859,ACH-000989
724109,ACH-000990
724110,ACH-000990
819298,ACH-000994
819299,ACH-000994
828592,ACH-000995
828593,ACH-000995
848587,ACH-000997
848588,ACH-000997
848589,ACH-000997
877010,ACH-000999
902101,ACH-001065
927284,ACH-001127
930527,ACH-001128
945965,ACH-001199
950958,ACH-001211
957957,ACH-001307
960576,ACH-001328
963134,ACH-001333
977817,ACH-001362
988496,ACH-001383
989829,ACH-001390
994179,ACH-001403
1076056,ACH-001842
1085140,ACH-002043
1103703,ACH-002130
1120469,ACH-002169
1159162,ACH-002247
1213781,ACH-002361
1214874,ACH-002365
