,DepMap_ID
25652,ACH-000065
25653,ACH-000065
25654,ACH-000065
25655,ACH-000065
50888,ACH-000164
65129,ACH-000215
118389,ACH-000371
208843,ACH-000594
234077,ACH-000647
292563,ACH-000756
292564,ACH-000756
341379,ACH-000786
341380,ACH-000786
341381,ACH-000786
341382,ACH-000786
341383,ACH-000786
341384,ACH-000786
341385,ACH-000786
341386,ACH-000786
341387,ACH-000786
341388,ACH-000786
341389,ACH-000786
352871,ACH-000792
396281,ACH-000848
402690,ACH-000856
454130,ACH-000904
477367,ACH-000919
505330,ACH-000933
542395,ACH-000947
553586,ACH-000951
567329,ACH-000955
596246,ACH-000964
634345,ACH-000974
643454,ACH-000977
663833,ACH-000981
663834,ACH-000981
670520,ACH-000982
680379,ACH-000984
694936,ACH-000986
729014,ACH-000990
795591,ACH-000992
795592,ACH-000992
795593,ACH-000992
795594,ACH-000992
795595,ACH-000992
795596,ACH-000992
795597,ACH-000992
795598,ACH-000992
795599,ACH-000992
795600,ACH-000992
795601,ACH-000992
795602,ACH-000992
795603,ACH-000992
795604,ACH-000992
795605,ACH-000992
795606,ACH-000992
795607,ACH-000992
795608,ACH-000992
795609,ACH-000992
795610,ACH-000992
795611,ACH-000992
863021,ACH-000998
973559,ACH-001345
978385,ACH-001362
1152320,ACH-002236
