,DepMap_ID
12135,ACH-000037
94959,ACH-000308
184331,ACH-000541
225045,ACH-000630
245171,ACH-000668
263305,ACH-000702
265117,ACH-000705
281736,ACH-000737
354384,ACH-000795
415558,ACH-000871
438833,ACH-000890
449641,ACH-000900
486157,ACH-000924
635780,ACH-000975
640069,ACH-000977
666411,ACH-000982
682994,ACH-000985
733030,ACH-000991
808193,ACH-000993
834951,ACH-000996
834952,ACH-000996
856427,ACH-000998
856428,ACH-000998
870585,ACH-000999
870586,ACH-000999
910982,ACH-001081
920704,ACH-001106
922140,ACH-001113
960424,ACH-001328
1033230,ACH-001551
1111155,ACH-002156
1114029,ACH-002161
1223812,ACH-002396
