,DepMap_ID
5042,ACH-000016
17772,ACH-000053
17773,ACH-000053
71990,ACH-000237
97349,ACH-000314
103480,ACH-000330
126324,ACH-000393
126325,ACH-000393
147971,ACH-000448
152664,ACH-000460
153052,ACH-000461
167003,ACH-000496
179179,ACH-000526
179357,ACH-000527
185773,ACH-000545
189916,ACH-000553
200116,ACH-000576
225437,ACH-000631
227782,ACH-000636
234221,ACH-000648
238729,ACH-000657
264996,ACH-000705
271263,ACH-000718
272997,ACH-000721
308732,ACH-000781
353745,ACH-000794
386110,ACH-000837
397295,ACH-000851
416840,ACH-000872
429837,ACH-000883
432477,ACH-000885
432478,ACH-000885
437321,ACH-000889
461588,ACH-000911
487875,ACH-000925
508620,ACH-000936
518199,ACH-000939
524044,ACH-000941
543028,ACH-000948
548405,ACH-000950
551491,ACH-000951
554245,ACH-000952
559643,ACH-000954
559644,ACH-000954
564675,ACH-000955
564676,ACH-000955
571094,ACH-000957
574069,ACH-000958
574070,ACH-000958
594449,ACH-000964
635354,ACH-000975
639236,ACH-000977
645182,ACH-000978
645183,ACH-000978
645184,ACH-000978
672056,ACH-000983
675730,ACH-000984
696869,ACH-000987
704135,ACH-000988
711049,ACH-000989
718964,ACH-000990
718965,ACH-000990
718966,ACH-000990
731718,ACH-000991
747106,ACH-000992
747107,ACH-000992
807056,ACH-000993
807057,ACH-000993
833328,ACH-000996
844538,ACH-000997
867008,ACH-000999
867009,ACH-000999
867010,ACH-000999
867011,ACH-000999
867012,ACH-000999
867013,ACH-000999
901877,ACH-001065
934246,ACH-001140
953542,ACH-001270
994928,ACH-001408
1003349,ACH-001458
1011195,ACH-001517
1027647,ACH-001550
1106807,ACH-002145
1115814,ACH-002164
1120705,ACH-002170
1163225,ACH-002256
1176755,ACH-002272
1179821,ACH-002275
1212322,ACH-002353
1222089,ACH-002394
1226780,ACH-002397
