,DepMap_ID
28653,ACH-000073
32071,ACH-000090
87032,ACH-000284
92825,ACH-000302
128283,ACH-000397
175911,ACH-000518
190552,ACH-000554
206603,ACH-000589
228620,ACH-000637
235773,ACH-000651
242187,ACH-000663
267881,ACH-000711
284987,ACH-000744
297585,ACH-000765
351822,ACH-000791
361935,ACH-000805
374804,ACH-000821
389974,ACH-000842
407689,ACH-000863
411643,ACH-000867
414230,ACH-000870
493026,ACH-000928
540878,ACH-000947
580897,ACH-000960
583915,ACH-000961
591053,ACH-000963
646205,ACH-000978
646206,ACH-000978
646207,ACH-000978
652933,ACH-000979
657036,ACH-000980
660456,ACH-000981
676501,ACH-000984
682930,ACH-000985
682931,ACH-000985
720697,ACH-000990
834878,ACH-000996
845920,ACH-000997
870381,ACH-000999
910914,ACH-001081
942215,ACH-001190
944112,ACH-001197
950467,ACH-001208
1004581,ACH-001484
1005669,ACH-001485
1025383,ACH-001546
1028464,ACH-001550
1039287,ACH-001567
1039288,ACH-001567
1090595,ACH-002083
1107294,ACH-002146
1124118,ACH-002176
1128840,ACH-002184
1149531,ACH-002232
1164298,ACH-002256
1173145,ACH-002263
1179422,ACH-002274
1183739,ACH-002282
1194706,ACH-002307
1196539,ACH-002309
1206932,ACH-002340
1219585,ACH-002388
1221029,ACH-002390
1223774,ACH-002396
