,DepMap_ID
35879,ACH-000106
48258,ACH-000156
51642,ACH-000168
79566,ACH-000260
84868,ACH-000277
117162,ACH-000368
135818,ACH-000417
141956,ACH-000432
160061,ACH-000479
203815,ACH-000584
209002,ACH-000595
224301,ACH-000628
234250,ACH-000648
265078,ACH-000705
268608,ACH-000713
273041,ACH-000721
282155,ACH-000738
300069,ACH-000769
307808,ACH-000780
358840,ACH-000801
441842,ACH-000893
498004,ACH-000930
515855,ACH-000938
526799,ACH-000942
534743,ACH-000945
548604,ACH-000950
564945,ACH-000955
590822,ACH-000963
594584,ACH-000964
600632,ACH-000966
631345,ACH-000974
639702,ACH-000977
682433,ACH-000985
689888,ACH-000986
732454,ACH-000991
825479,ACH-000995
910432,ACH-001081
942167,ACH-001190
985793,ACH-001376
994409,ACH-001407
994410,ACH-001407
1000095,ACH-001418
1046377,ACH-001610
1062813,ACH-001674
1101360,ACH-002121
1132604,ACH-002196
1137341,ACH-002209
1171704,ACH-002259
1172071,ACH-002260
1186169,ACH-002287
1210071,ACH-002343
1210784,ACH-002346
1222561,ACH-002395
