,ZNF211 (10520)
ACH-000480,0.0971724699553
ACH-000481,0.259137159572
ACH-000483,0.546054464738
ACH-000484,0.122610382333
ACH-000485,0.0472508154748
ACH-000486,0.30510324529599997
ACH-000487,0.100568080385
ACH-000488,0.225571203387
ACH-000490,0.148125118485
ACH-000491,0.357948659539
ACH-000495,0.392480057531
ACH-000496,0.290024214347
ACH-000499,0.0817337368828
ACH-000500,0.621441296331
ACH-000502,0.186006073816
ACH-000503,0.252835413615
ACH-000505,0.218052894183
ACH-000507,0.30657055910500003
ACH-000510,0.105230496564
ACH-000511,0.177439980152
ACH-000512,0.142265541537
ACH-000516,0.19535599766800002
ACH-000517,0.169481802587
ACH-000518,0.36425247859800003
ACH-000520,0.258154780338
ACH-000521,0.258685075905
ACH-000522,0.159340332032
ACH-000524,0.14419338276799998
ACH-000527,0.228102699898
ACH-000528,0.214302715676
ACH-000537,0.267158860519
ACH-000541,-0.15799160423
ACH-000542,0.210176447828
ACH-000544,0.338716431504
ACH-000545,0.39928203382
ACH-000547,0.21787910149599998
ACH-000548,0.238796754586
ACH-000549,0.317731197369
ACH-000550,0.065768360404
ACH-000552,0.288147961021
ACH-000556,0.206251583202
ACH-000557,0.29801052314800003
ACH-000570,0.2403176105
ACH-000571,0.144159237853
ACH-000573,0.217575835526
ACH-000576,0.0913967157899
ACH-000580,0.293747485221
ACH-000584,0.0659896128277
ACH-000585,0.25932910251999997
ACH-000588,0.235584906343
ACH-000589,0.249827947334
ACH-000591,0.229281708743
ACH-000593,0.160307291859
ACH-000600,0.22544716799000003
ACH-000601,0.184613917828
ACH-000604,-0.0747055663921
ACH-000605,0.23233903625
ACH-000606,0.321617037286
ACH-000608,0.047281284562900004
ACH-000614,0.335482278845
ACH-000616,0.195049317929
ACH-000618,0.187175275963
ACH-000619,0.309715155854
ACH-000620,0.198385212901
ACH-000621,0.148841591336
ACH-000622,0.268539728353
ACH-000623,0.16995828781599998
ACH-000624,0.147186294328
ACH-000627,0.149228323227
ACH-000630,0.223391179221
ACH-000632,0.226189497636
ACH-000633,0.0113186261759
ACH-000637,0.131673558127
ACH-000638,0.337543344524
ACH-000646,0.0925886082264
ACH-000647,0.275162701807
ACH-000648,0.302547967814
ACH-000649,0.270309642204
ACH-000651,0.28188031707899996
ACH-000652,0.19355613804299998
ACH-000653,0.477756023546
ACH-000657,0.237392425453
ACH-000658,0.171967429865
ACH-000661,-0.0205515345831
ACH-000662,0.311795316823
ACH-000663,0.30235375380199997
ACH-000665,0.28220307382300003
ACH-000671,0.213458018047
ACH-000673,0.17031622031500002
ACH-000676,0.249263970562
ACH-000677,0.075912075527
ACH-000681,0.11737828635099999
ACH-000682,0.30288727648
ACH-000683,0.239869969758
ACH-000684,0.173051649485
ACH-000688,0.203589236969
ACH-000693,0.18776751920499998
ACH-000694,0.297427356062
ACH-000695,-0.058319420456400005
ACH-000696,0.215601110741
ACH-000697,0.209888134098
ACH-000699,0.27907758831999996
ACH-000701,0.127823246492
ACH-000706,0.22921479678399997
ACH-000711,0.17457578202799998
ACH-000713,0.33805725760399996
ACH-000714,0.285344162939
ACH-000718,0.42999657680200004
ACH-000720,0.250828830508
ACH-000721,0.21878092120099998
ACH-000724,0.137415125167
ACH-000725,0.14864345156
ACH-000732,0.246464929546
ACH-000734,0.24576890837499998
ACH-000735,0.28336488299699997
ACH-000736,0.207990672036
ACH-000738,0.24272554903000002
ACH-000746,0.211534007987
ACH-000747,0.428110556275
ACH-000748,0.19320330921599999
ACH-000753,0.21691547437300002
ACH-000756,0.0179258358536
ACH-000757,0.26471547416200003
ACH-000758,0.201300037687
ACH-000760,0.20682334790100002
ACH-000763,0.148296628008
ACH-000764,0.231846281287
ACH-000765,0.133675008579
ACH-000766,0.240717965881
ACH-000767,0.22713875173
ACH-000768,0.273471632133
ACH-000769,0.224872502199
ACH-000770,0.207754909139
ACH-000771,0.23954925247900002
ACH-000773,0.296533387458
ACH-000776,0.132369391057
ACH-000777,0.136878905637
ACH-000778,0.277599522605
ACH-000781,0.20688830612999998
ACH-000782,0.326633502942
ACH-000783,0.257607600604
ACH-000784,0.239093443987
ACH-000785,0.20087449183699999
ACH-000787,0.16149326332699998
ACH-000788,0.288568815503
ACH-000791,0.23005565123500002
ACH-000792,0.150436991998
ACH-000794,0.23849369210000002
ACH-000796,0.19598244037
ACH-000799,0.237537930542
ACH-000800,0.25952307925
ACH-000802,0.24447563171999998
ACH-000804,0.338234328564
ACH-000805,0.21950479458
ACH-000809,0.24737195238
ACH-000810,0.530333132048
ACH-000811,0.160035532762
ACH-000817,0.00969229721823
ACH-000819,0.219803607047
ACH-000820,0.310992408109
ACH-000821,0.16112323785
ACH-000822,0.281643104097
ACH-000823,0.20922764464000002
ACH-000824,0.205370670975
ACH-000827,0.251787020042
ACH-000829,0.2351282735
ACH-000831,0.181439171367
ACH-000832,0.326112127786
ACH-000833,0.299044045876
ACH-000834,0.09669631904470001
ACH-000835,0.143369243137
ACH-000836,0.237366638568
ACH-000837,0.208343404377
ACH-000838,0.269048872629
ACH-000839,0.23906747414500001
ACH-000840,0.17788479109799998
ACH-000841,0.324841760629
ACH-000843,0.21336873868200001
ACH-000846,0.252034971806
ACH-000847,0.234432897051
ACH-000848,0.175182771349
ACH-000849,0.291718874438
ACH-000851,0.22890349320099998
ACH-000855,-0.000221937869575
ACH-000856,0.138523353795
ACH-000858,0.233606759421
ACH-000859,0.387350454223
ACH-000861,0.246958593815
ACH-000862,0.14473981785700002
ACH-000865,0.24570880804499998
ACH-000866,0.13983311352299999
ACH-000867,0.203155815581
ACH-000869,0.19994819145999998
ACH-000872,0.132459884147
ACH-000873,0.22290426583099998
ACH-000876,0.178949408924
ACH-000878,0.30964893783
ACH-000880,0.289901696371
ACH-000881,0.172754248094
ACH-000882,0.28763089094
ACH-000884,0.281667715838
ACH-000885,0.15149289731499999
ACH-000887,0.144413405401
ACH-000888,0.261169006506
ACH-000889,0.293823424205
ACH-000890,0.27361159568300003
ACH-000896,0.2787685458
ACH-000898,0.250146334179
ACH-000900,0.264349176483
ACH-000901,0.189264698539
ACH-000905,0.178965651811
ACH-000906,0.211982216596
ACH-000907,0.277289401014
ACH-000910,0.278644467227
ACH-000911,0.24910600235
ACH-000912,0.194407479731
ACH-000913,0.31653495680300003
ACH-000915,0.16570100223099998
ACH-000916,0.347548154529
ACH-000917,0.342198269293
ACH-000921,0.249156178314
ACH-000924,0.190020729662
ACH-000926,0.237192170892
ACH-000928,0.279833447672
ACH-000929,0.431939266933
ACH-000932,0.24142811996199998
ACH-000935,0.173576895569
ACH-000936,0.269165876499
ACH-000937,0.26804291934
ACH-000938,0.122745018669
ACH-000939,0.177733918225
ACH-000941,0.19862307860199999
ACH-000943,0.144547525108
ACH-000946,0.290817865242
ACH-000947,0.22840630468400003
ACH-000948,0.23345636592500002
ACH-000950,0.240734668167
ACH-000953,0.288735442573
ACH-000957,0.127200065343
ACH-000958,0.267390778666
ACH-000960,0.134797553367
ACH-000963,0.49601871970399997
ACH-000968,0.04266777489580001
ACH-000969,0.285539815172
ACH-000973,0.135393984988
ACH-000974,0.190853577239
ACH-000975,0.189831516014
ACH-000976,0.319436381532
ACH-000978,-0.12293499415100001
ACH-000980,0.277425602086
ACH-000984,0.285360422794
ACH-000986,0.319702200183
ACH-000988,0.298766031627
ACH-000993,0.268021372484
ACH-000994,0.235334712852
ACH-000996,0.397833935864
ACH-001001,0.29670504702399997
ACH-001020,0.222490254531
ACH-001028,0.190309897468
ACH-001031,0.18728400419500002
ACH-001038,0.261327346099
ACH-001048,0.151234872501
ACH-001050,0.252069483521
ACH-001053,0.276032189945
ACH-001054,0.23477863987599998
ACH-001061,0.246978213329
ACH-001067,0.057739157937000005
ACH-001075,0.29284181644699997
ACH-001096,0.254578088569
ACH-001128,0.132395781501
ACH-001134,0.206922181228
ACH-001151,0.267871028307
ACH-001163,0.287577919774
ACH-001164,0.286936588989
ACH-001173,0.102311088186
ACH-001183,0.274655010612
ACH-001184,0.00284071588998
ACH-001190,0.22246317370700003
ACH-001192,0.32136537224100004
ACH-001193,0.445243870766
ACH-001196,0.327218715795
ACH-001197,0.152172373787
ACH-001205,0.294728038582
ACH-001211,0.47251694067199995
ACH-001212,0.05236641038959999
ACH-001228,0.277438405301
ACH-001232,0.140060938513
ACH-001239,0.246522549648
ACH-001274,0.24221302163300001
ACH-001275,0.324229246907
ACH-001277,0.230090423174
ACH-001278,0.22620369791099998
ACH-001280,0.0671143491607
ACH-001283,0.29166389698399997
ACH-001289,0.13961393255899998
ACH-001295,0.164619749786
ACH-001300,0.30527241780299996
ACH-001301,0.154027568229
ACH-001302,0.29752808924699997
ACH-001303,0.201237893281
ACH-001306,0.30723899542800004
ACH-001318,0.306436489927
ACH-001322,0.22692578847300002
ACH-001328,0.178395564085
ACH-001332,0.356343818321
ACH-001333,0.231359971285
ACH-001336,0.3060242367
ACH-001340,0.234102581545
ACH-001346,0.10845988860200001
ACH-001353,0.187096333902
ACH-001354,0.108875335408
ACH-001367,0.195718858969
ACH-001368,0.145301897914
ACH-001374,0.315343899802
ACH-001375,0.121434104265
ACH-001377,0.168198390568
ACH-001380,0.34565900374499997
ACH-001391,0.312531990297
ACH-001407,0.186053845469
ACH-001408,0.276198682469
ACH-001413,0.300489158181
ACH-001430,0.30360677365899996
ACH-001431,0.294575722264
ACH-001450,0.230968375019
ACH-001496,0.18713704910999998
ACH-001500,0.0484465317151
ACH-001521,0.20378803186799999
ACH-001523,0.237908361353
ACH-001532,0.244086859671
ACH-001536,0.307455978947
ACH-001550,0.284141754772
ACH-001552,0.330872353602
ACH-001554,0.172331880182
ACH-001645,0.22690464230500001
ACH-001654,0.267337574132
ACH-001715,0.436273606137
ACH-001735,0.150194535365
ACH-001736,0.133291209933
ACH-001737,-0.150067327855
ACH-001740,0.0244768874301
ACH-001745,0.216119769779
ACH-001750,0.239521088925
ACH-001765,0.21152948304000002
ACH-001956,0.155707216043
ACH-001957,0.22581719976700002
