,DepMap_ID
6013,ACH-000019
11912,ACH-000037
91719,ACH-000298
266869,ACH-000708
318378,ACH-000786
357729,ACH-000800
398320,ACH-000852
432582,ACH-000885
459117,ACH-000909
600609,ACH-000966
620152,ACH-000971
665955,ACH-000982
682386,ACH-000985
682387,ACH-000985
704611,ACH-000988
719877,ACH-000990
719878,ACH-000990
751919,ACH-000992
751920,ACH-000992
751921,ACH-000992
855729,ACH-000998
868795,ACH-000999
868796,ACH-000999
902535,ACH-001066
968670,ACH-001345
1033862,ACH-001552
1057114,ACH-001650
1057115,ACH-001650
1070358,ACH-001738
1153516,ACH-002238
1153517,ACH-002238
1207682,ACH-002341
