,DepMap_ID
16918,ACH-000048
27876,ACH-000069
47474,ACH-000152
52656,ACH-000171
54906,ACH-000180
55876,ACH-000183
59303,ACH-000196
66831,ACH-000219
68854,ACH-000225
77810,ACH-000254
80751,ACH-000263
81441,ACH-000265
96467,ACH-000311
113553,ACH-000357
114318,ACH-000359
123734,ACH-000385
130913,ACH-000404
145801,ACH-000442
153300,ACH-000461
167935,ACH-000499
176768,ACH-000520
183380,ACH-000537
184630,ACH-000541
204163,ACH-000584
205290,ACH-000586
211301,ACH-000599
216966,ACH-000611
217912,ACH-000614
237227,ACH-000653
246646,ACH-000670
263067,ACH-000701
264882,ACH-000704
272852,ACH-000720
277444,ACH-000728
282595,ACH-000738
297856,ACH-000765
340340,ACH-000786
351407,ACH-000790
356775,ACH-000798
366527,ACH-000810
366528,ACH-000810
366529,ACH-000810
366530,ACH-000810
385630,ACH-000835
400317,ACH-000853
405844,ACH-000860
406694,ACH-000861
417727,ACH-000872
422536,ACH-000876
432003,ACH-000884
432004,ACH-000884
434849,ACH-000886
438222,ACH-000889
438223,ACH-000889
450558,ACH-000900
458524,ACH-000908
461239,ACH-000910
469953,ACH-000915
497014,ACH-000929
503330,ACH-000932
536860,ACH-000945
542313,ACH-000947
553480,ACH-000951
567236,ACH-000955
567237,ACH-000955
567238,ACH-000955
576766,ACH-000958
579846,ACH-000959
593403,ACH-000963
599349,ACH-000965
610513,ACH-000968
637589,ACH-000975
670324,ACH-000982
687237,ACH-000985
687238,ACH-000985
694677,ACH-000986
702110,ACH-000987
709256,ACH-000988
728551,ACH-000990
728552,ACH-000990
822511,ACH-000994
841485,ACH-000996
852274,ACH-000997
862662,ACH-000998
862663,ACH-000998
862664,ACH-000998
886017,ACH-000999
886018,ACH-000999
894115,ACH-001024
922764,ACH-001118
931207,ACH-001131
939167,ACH-001151
949502,ACH-001203
965704,ACH-001336
973337,ACH-001345
979326,ACH-001363
995664,ACH-001409
1010063,ACH-001498
1031764,ACH-001550
1041690,ACH-001569
1043393,ACH-001591
1049682,ACH-001610
1059566,ACH-001650
1059567,ACH-001650
1059568,ACH-001650
1059569,ACH-001650
1065880,ACH-001709
1077834,ACH-001853
1079991,ACH-001958
1080619,ACH-002001
1081306,ACH-002002
1082002,ACH-002003
1083380,ACH-002005
1091060,ACH-002089
1096109,ACH-002100
1096110,ACH-002100
1096111,ACH-002100
1096688,ACH-002101
1104726,ACH-002136
1111975,ACH-002157
1113377,ACH-002159
1132149,ACH-002194
1136111,ACH-002205
1146319,ACH-002222
1156013,ACH-002238
1156014,ACH-002238
1156015,ACH-002238
1156016,ACH-002238
1162216,ACH-002254
1170687,ACH-002257
1180955,ACH-002275
1189591,ACH-002290
1193866,ACH-002304
1207203,ACH-002340
1220289,ACH-002388
1220290,ACH-002388
1225879,ACH-002396
1225880,ACH-002396
1225881,ACH-002396
