,DepMap_ID
10784,ACH-000034
23404,ACH-000065
33770,ACH-000097
155980,ACH-000468
161609,ACH-000482
236581,ACH-000652
263470,ACH-000702
266569,ACH-000707
269388,ACH-000714
279798,ACH-000733
292971,ACH-000757
301002,ACH-000770
304487,ACH-000776
353332,ACH-000793
376716,ACH-000823
376717,ACH-000823
414510,ACH-000870
430201,ACH-000883
431328,ACH-000884
493677,ACH-000928
504678,ACH-000933
522022,ACH-000940
544173,ACH-000948
561512,ACH-000954
595493,ACH-000964
601913,ACH-000966
648030,ACH-000978
667966,ACH-000982
678127,ACH-000984
684676,ACH-000985
713865,ACH-000989
724120,ACH-000990
828600,ACH-000995
828601,ACH-000995
828602,ACH-000995
828603,ACH-000995
837526,ACH-000996
877021,ACH-000999
891954,ACH-001016
897611,ACH-001049
963136,ACH-001333
995518,ACH-001409
995519,ACH-001409
1009582,ACH-001498
1029743,ACH-001550
1038482,ACH-001566
1040427,ACH-001568
1047938,ACH-001610
1070937,ACH-001738
1109718,ACH-002152
1119851,ACH-002167
1160718,ACH-002252
1173329,ACH-002263
1202748,ACH-002313
