,DepMap_ID
132558,ACH-000408
135651,ACH-000416
143110,ACH-000434
159972,ACH-000478
209404,ACH-000595
243109,ACH-000664
249444,ACH-000675
250995,ACH-000678
311607,ACH-000784
399229,ACH-000852
433730,ACH-000885
472117,ACH-000916
520236,ACH-000939
550923,ACH-000950
593717,ACH-000963
634585,ACH-000974
643764,ACH-000977
643765,ACH-000977
813466,ACH-000993
853164,ACH-000997
888140,ACH-000999
916472,ACH-001081
916473,ACH-001081
988212,ACH-001380
1033557,ACH-001551
1039740,ACH-001567
1055090,ACH-001642
1085367,ACH-002043
1108385,ACH-002147
1112017,ACH-002157
1119403,ACH-002166
1122096,ACH-002171
1130805,ACH-002190
1175379,ACH-002268
