,DepMap_ID
1932,ACH-000007
3320,ACH-000011
8768,ACH-000026
15588,ACH-000042
31141,ACH-000085
46781,ACH-000149
49281,ACH-000158
62020,ACH-000204
96456,ACH-000311
109327,ACH-000347
120598,ACH-000377
127144,ACH-000394
129532,ACH-000400
135571,ACH-000416
136985,ACH-000420
142258,ACH-000432
154785,ACH-000465
155620,ACH-000467
156108,ACH-000468
170610,ACH-000506
180939,ACH-000530
185606,ACH-000544
194084,ACH-000561
205271,ACH-000586
224095,ACH-000627
238530,ACH-000656
242467,ACH-000663
243726,ACH-000665
274905,ACH-000724
281074,ACH-000735
284185,ACH-000742
299222,ACH-000767
301296,ACH-000770
303926,ACH-000775
303927,ACH-000775
348852,ACH-000787
351356,ACH-000790
352304,ACH-000791
368295,ACH-000812
372191,ACH-000817
376002,ACH-000822
392556,ACH-000844
397159,ACH-000850
405789,ACH-000860
405790,ACH-000860
406664,ACH-000861
438171,ACH-000889
441422,ACH-000892
449077,ACH-000899
450498,ACH-000900
452993,ACH-000903
459954,ACH-000909
480371,ACH-000920
508178,ACH-000935
510026,ACH-000936
517434,ACH-000938
519946,ACH-000939
533897,ACH-000944
550518,ACH-000950
555605,ACH-000952
558501,ACH-000953
567128,ACH-000955
573126,ACH-000957
576648,ACH-000958
589342,ACH-000962
614690,ACH-000969
618595,ACH-000970
650344,ACH-000978
650345,ACH-000978
655298,ACH-000979
663449,ACH-000981
694405,ACH-000986
694406,ACH-000986
701856,ACH-000987
701857,ACH-000987
701858,ACH-000987
701859,ACH-000987
716207,ACH-000989
716208,ACH-000989
728138,ACH-000990
728139,ACH-000990
738138,ACH-000991
841142,ACH-000996
851935,ACH-000997
851936,ACH-000997
851937,ACH-000997
851938,ACH-000997
862298,ACH-000998
885206,ACH-000999
885207,ACH-000999
885208,ACH-000999
896303,ACH-001038
900536,ACH-001063
900537,ACH-001063
930844,ACH-001129
937482,ACH-001145
943694,ACH-001193
943951,ACH-001196
956788,ACH-001301
981181,ACH-001366
984356,ACH-001369
1006904,ACH-001489
1009998,ACH-001498
1020129,ACH-001526
1022843,ACH-001536
1024048,ACH-001541
1031571,ACH-001550
1042307,ACH-001570
1043990,ACH-001599
1071497,ACH-001738
1109923,ACH-002152
1114625,ACH-002162
1146139,ACH-002222
1147311,ACH-002223
1159246,ACH-002247
1168894,ACH-002256
1168895,ACH-002256
1171449,ACH-002258
1179273,ACH-002273
1190981,ACH-002295
1193852,ACH-002304
1200017,ACH-002309
1200018,ACH-002309
