,DepMap_ID
3875,ACH-000013
15575,ACH-000042
95176,ACH-000308
132450,ACH-000408
157844,ACH-000472
189700,ACH-000552
190810,ACH-000554
219487,ACH-000617
232237,ACH-000643
254216,ACH-000684
311483,ACH-000784
372149,ACH-000817
381434,ACH-000829
459886,ACH-000909
494309,ACH-000928
509936,ACH-000936
519842,ACH-000939
596048,ACH-000964
626640,ACH-000972
637309,ACH-000975
637310,ACH-000975
727452,ACH-000990
737474,ACH-000991
811957,ACH-000993
821819,ACH-000994
840368,ACH-000996
938645,ACH-001147
939565,ACH-001162
939566,ACH-001162
942852,ACH-001190
963861,ACH-001333
966356,ACH-001339
980164,ACH-001364
989383,ACH-001386
1053872,ACH-001638
1068482,ACH-001736
1125923,ACH-002178
1161611,ACH-002253
1227431,ACH-002397
