,DepMap_ID
33745,ACH-000097
35300,ACH-000103
67481,ACH-000221
68131,ACH-000223
68704,ACH-000225
71480,ACH-000235
78024,ACH-000255
93239,ACH-000303
125463,ACH-000390
146888,ACH-000445
172826,ACH-000511
247524,ACH-000672
251787,ACH-000680
270466,ACH-000716
277151,ACH-000728
293615,ACH-000758
306335,ACH-000778
365155,ACH-000809
403546,ACH-000858
407145,ACH-000862
426221,ACH-000880
430145,ACH-000883
432972,ACH-000885
474358,ACH-000918
493514,ACH-000928
500786,ACH-000931
506321,ACH-000934
509270,ACH-000936
530391,ACH-000943
530392,ACH-000943
541356,ACH-000947
554923,ACH-000952
557342,ACH-000953
561184,ACH-000954
584706,ACH-000961
584707,ACH-000961
588085,ACH-000962
591837,ACH-000963
632458,ACH-000974
653774,ACH-000979
684309,ACH-000985
699146,ACH-000987
713393,ACH-000989
723353,ACH-000990
734579,ACH-000991
769840,ACH-000992
769841,ACH-000992
769842,ACH-000992
818610,ACH-000994
818611,ACH-000994
827901,ACH-000995
847936,ACH-000997
931820,ACH-001134
936238,ACH-001145
945794,ACH-001199
954033,ACH-001274
954034,ACH-001274
970454,ACH-001345
970455,ACH-001345
996179,ACH-001411
1012954,ACH-001517
1023132,ACH-001538
1029423,ACH-001550
1029424,ACH-001550
1043768,ACH-001599
1054867,ACH-001642
1098593,ACH-002110
1102410,ACH-002123
1114123,ACH-002161
1133724,ACH-002198
1151715,ACH-002235
1166026,ACH-002256
1166027,ACH-002256
1177629,ACH-002272
1197630,ACH-002309
1207030,ACH-002340
1208345,ACH-002341
