,DepMap_ID
19852,ACH-000061
39784,ACH-000121
76087,ACH-000249
98637,ACH-000315
114609,ACH-000360
120153,ACH-000376
142139,ACH-000432
188499,ACH-000550
210648,ACH-000598
235355,ACH-000650
258686,ACH-000694
365308,ACH-000809
376787,ACH-000823
382988,ACH-000831
385363,ACH-000835
393267,ACH-000845
411909,ACH-000867
418545,ACH-000873
435284,ACH-000887
465644,ACH-000913
541617,ACH-000947
602117,ACH-000966
613448,ACH-000969
668295,ACH-000982
668296,ACH-000982
692303,ACH-000986
707235,ACH-000988
735451,ACH-000991
735452,ACH-000991
829054,ACH-000995
829055,ACH-000995
837961,ACH-000996
837962,ACH-000996
849138,ACH-000997
878418,ACH-000999
878419,ACH-000999
954116,ACH-001274
1006808,ACH-001489
1007891,ACH-001494
1071033,ACH-001738
1084167,ACH-002029
1088260,ACH-002059
1133781,ACH-002198
1139364,ACH-002215
1152669,ACH-002237
1167065,ACH-002256
1180504,ACH-002275
1208575,ACH-002341
