,DepMap_ID
23406,ACH-000065
23407,ACH-000065
23408,ACH-000065
23409,ACH-000065
180532,ACH-000529
186698,ACH-000546
186699,ACH-000546
189043,ACH-000551
206174,ACH-000588
222580,ACH-000624
242847,ACH-000664
245267,ACH-000668
279800,ACH-000733
329239,ACH-000786
329240,ACH-000786
329241,ACH-000786
329242,ACH-000786
329243,ACH-000786
370320,ACH-000815
394909,ACH-000847
407203,ACH-000862
409750,ACH-000865
493679,ACH-000928
496141,ACH-000929
496142,ACH-000929
496143,ACH-000929
512794,ACH-000937
516668,ACH-000938
527482,ACH-000942
535833,ACH-000945
535834,ACH-000945
636501,ACH-000975
661947,ACH-000981
661948,ACH-000981
706935,ACH-000988
713873,ACH-000989
724130,ACH-000990
724131,ACH-000990
724132,ACH-000990
724133,ACH-000990
772908,ACH-000992
772909,ACH-000992
772910,ACH-000992
772911,ACH-000992
772912,ACH-000992
837527,ACH-000996
877055,ACH-000999
905170,ACH-001067
927324,ACH-001127
983472,ACH-001369
998501,ACH-001415
1077330,ACH-001853
1083685,ACH-002020
1094742,ACH-002098
1101555,ACH-002121
1124276,ACH-002176
1166664,ACH-002256
1175019,ACH-002267
1206342,ACH-002338
