,DepMap_ID
80763,ACH-000263
235019,ACH-000649
368949,ACH-000813
425545,ACH-000879
468350,ACH-000914
499996,ACH-000930
539776,ACH-000946
570393,ACH-000956
637676,ACH-000975
728986,ACH-000990
841882,ACH-000996
886742,ACH-000999
886743,ACH-000999
915978,ACH-001081
941421,ACH-001184
943971,ACH-001196
956798,ACH-001301
964158,ACH-001333
979349,ACH-001363
996984,ACH-001412
997542,ACH-001413
1002051,ACH-001443
1023633,ACH-001540
1035087,ACH-001552
1063362,ACH-001674
1086225,ACH-002051
1095098,ACH-002098
1179626,ACH-002274
1188154,ACH-002287
