,DepMap_ID
5900,ACH-000018
7114,ACH-000021
14346,ACH-000037
14347,ACH-000037
14348,ACH-000037
17353,ACH-000050
17354,ACH-000050
19975,ACH-000061
27890,ACH-000069
33577,ACH-000096
34728,ACH-000100
35429,ACH-000103
35601,ACH-000104
36946,ACH-000109
39865,ACH-000121
41750,ACH-000129
44351,ACH-000140
47500,ACH-000152
51896,ACH-000168
53359,ACH-000174
54153,ACH-000177
57601,ACH-000190
59365,ACH-000196
63552,ACH-000209
63907,ACH-000210
68912,ACH-000225
68913,ACH-000225
70370,ACH-000231
71626,ACH-000235
71627,ACH-000235
71628,ACH-000235
71629,ACH-000235
71945,ACH-000236
79493,ACH-000259
80139,ACH-000261
81110,ACH-000264
81749,ACH-000266
82133,ACH-000267
82134,ACH-000267
82135,ACH-000267
82136,ACH-000267
83280,ACH-000270
83878,ACH-000273
83879,ACH-000273
86031,ACH-000280
86809,ACH-000282
88107,ACH-000287
88108,ACH-000287
89033,ACH-000290
89324,ACH-000291
89777,ACH-000292
91233,ACH-000296
91234,ACH-000296
92039,ACH-000298
93030,ACH-000302
93942,ACH-000304
95955,ACH-000309
95956,ACH-000309
97180,ACH-000313
98325,ACH-000314
98326,ACH-000314
103740,ACH-000330
103741,ACH-000330
103742,ACH-000330
105255,ACH-000335
106334,ACH-000338
106838,ACH-000340
110118,ACH-000349
110608,ACH-000350
110609,ACH-000350
113232,ACH-000356
113233,ACH-000356
114344,ACH-000359
119927,ACH-000375
121431,ACH-000379
121836,ACH-000380
122807,ACH-000382
127235,ACH-000394
127810,ACH-000395
128161,ACH-000396
129599,ACH-000400
130043,ACH-000401
130965,ACH-000404
130966,ACH-000404
132576,ACH-000408
133364,ACH-000410
133664,ACH-000411
133984,ACH-000412
135675,ACH-000416
135676,ACH-000416
135677,ACH-000416
135678,ACH-000416
135679,ACH-000416
135680,ACH-000416
135681,ACH-000416
136631,ACH-000419
139626,ACH-000426
143422,ACH-000435
143600,ACH-000436
145842,ACH-000442
146690,ACH-000444
147889,ACH-000447
147890,ACH-000447
148366,ACH-000448
148824,ACH-000449
154841,ACH-000465
156528,ACH-000469
158877,ACH-000475
161367,ACH-000481
163720,ACH-000487
165722,ACH-000491
168416,ACH-000500
168417,ACH-000500
168418,ACH-000500
168419,ACH-000500
168420,ACH-000500
170667,ACH-000506
171823,ACH-000508
171824,ACH-000508
173466,ACH-000512
174521,ACH-000514
174522,ACH-000514
174523,ACH-000514
174524,ACH-000514
174525,ACH-000514
175125,ACH-000515
177281,ACH-000521
178210,ACH-000523
179111,ACH-000525
180392,ACH-000528
180996,ACH-000530
183031,ACH-000536
183736,ACH-000538
184980,ACH-000542
185673,ACH-000544
186934,ACH-000546
187760,ACH-000548
188753,ACH-000550
188754,ACH-000550
189261,ACH-000551
190389,ACH-000553
190390,ACH-000553
191698,ACH-000556
193011,ACH-000559
193570,ACH-000560
195243,ACH-000563
197430,ACH-000568
200558,ACH-000576
201364,ACH-000578
201365,ACH-000578
201366,ACH-000578
202734,ACH-000581
204216,ACH-000584
204744,ACH-000585
205383,ACH-000586
205384,ACH-000586
207581,ACH-000590
207582,ACH-000590
208196,ACH-000592
212041,ACH-000601
212042,ACH-000601
214045,ACH-000605
217983,ACH-000614
220340,ACH-000619
221487,ACH-000621
223648,ACH-000626
226981,ACH-000633
229828,ACH-000638
229829,ACH-000638
235590,ACH-000650
236834,ACH-000652
237280,ACH-000653
237712,ACH-000654
238104,ACH-000655
239338,ACH-000657
239339,ACH-000657
243815,ACH-000665
243816,ACH-000665
244420,ACH-000666
245028,ACH-000667
247232,ACH-000671
247925,ACH-000672
249466,ACH-000675
249467,ACH-000675
249468,ACH-000675
250085,ACH-000676
250086,ACH-000676
251481,ACH-000679
253900,ACH-000683
253901,ACH-000683
255440,ACH-000687
255441,ACH-000687
259009,ACH-000694
259356,ACH-000695
259357,ACH-000695
262740,ACH-000700
262741,ACH-000700
263090,ACH-000701
264553,ACH-000703
264554,ACH-000703
265640,ACH-000705
268524,ACH-000712
268525,ACH-000712
270654,ACH-000716
272019,ACH-000718
272020,ACH-000718
273464,ACH-000721
273465,ACH-000721
274519,ACH-000723
276761,ACH-000727
276762,ACH-000727
278087,ACH-000729
279415,ACH-000732
280125,ACH-000733
280126,ACH-000733
281122,ACH-000735
281613,ACH-000736
282025,ACH-000737
282675,ACH-000738
283675,ACH-000740
284707,ACH-000743
287501,ACH-000747
287502,ACH-000747
287503,ACH-000747
287504,ACH-000747
289159,ACH-000750
289160,ACH-000750
289645,ACH-000751
289646,ACH-000751
290278,ACH-000752
291499,ACH-000754
298644,ACH-000766
298645,ACH-000766
299331,ACH-000767
300491,ACH-000769
301817,ACH-000771
303342,ACH-000774
304044,ACH-000775
305956,ACH-000777
307571,ACH-000779
308571,ACH-000780
309419,ACH-000781
312560,ACH-000785
312561,ACH-000785
343970,ACH-000786
343971,ACH-000786
343972,ACH-000786
343973,ACH-000786
343974,ACH-000786
343975,ACH-000786
343976,ACH-000786
343977,ACH-000786
343978,ACH-000786
343979,ACH-000786
343980,ACH-000786
343981,ACH-000786
343982,ACH-000786
343983,ACH-000786
343984,ACH-000786
343985,ACH-000786
343986,ACH-000786
343987,ACH-000786
343988,ACH-000786
343989,ACH-000786
343990,ACH-000786
343991,ACH-000786
343992,ACH-000786
343993,ACH-000786
343994,ACH-000786
343995,ACH-000786
343996,ACH-000786
343997,ACH-000786
343998,ACH-000786
343999,ACH-000786
344000,ACH-000786
344001,ACH-000786
344002,ACH-000786
344003,ACH-000786
344004,ACH-000786
344005,ACH-000786
344006,ACH-000786
349713,ACH-000788
350593,ACH-000789
350594,ACH-000789
350595,ACH-000789
350596,ACH-000789
350597,ACH-000789
351523,ACH-000790
352453,ACH-000791
352900,ACH-000792
353662,ACH-000793
355392,ACH-000795
356808,ACH-000798
356809,ACH-000798
357494,ACH-000799
360620,ACH-000803
360621,ACH-000803
362613,ACH-000805
362614,ACH-000805
364617,ACH-000808
365809,ACH-000809
365810,ACH-000809
366597,ACH-000810
367452,ACH-000811
367453,ACH-000811
367454,ACH-000811
369007,ACH-000813
369770,ACH-000814
369771,ACH-000814
370759,ACH-000815
371568,ACH-000816
374554,ACH-000820
374555,ACH-000820
376110,ACH-000822
376111,ACH-000822
377204,ACH-000823
379420,ACH-000826
380718,ACH-000828
381602,ACH-000829
383307,ACH-000831
383308,ACH-000831
386026,ACH-000836
386809,ACH-000837
387429,ACH-000838
388818,ACH-000840
389772,ACH-000841
389773,ACH-000841
389774,ACH-000841
389775,ACH-000841
391655,ACH-000843
391656,ACH-000843
392701,ACH-000844
392702,ACH-000844
392703,ACH-000844
393672,ACH-000845
393673,ACH-000845
393674,ACH-000845
396367,ACH-000848
398016,ACH-000851
398017,ACH-000851
399266,ACH-000852
399267,ACH-000852
399268,ACH-000852
400457,ACH-000853
400458,ACH-000853
401659,ACH-000855
401660,ACH-000855
402761,ACH-000856
403940,ACH-000858
403941,ACH-000858
406022,ACH-000860
406023,ACH-000860
406024,ACH-000860
406025,ACH-000860
409142,ACH-000864
409143,ACH-000864
413839,ACH-000869
413840,ACH-000869
415051,ACH-000870
415052,ACH-000870
415053,ACH-000870
415054,ACH-000870
417867,ACH-000872
419019,ACH-000873
420390,ACH-000874
421560,ACH-000875
421561,ACH-000875
421562,ACH-000875
421563,ACH-000875
422627,ACH-000876
422628,ACH-000876
424238,ACH-000878
427977,ACH-000881
429664,ACH-000882
429665,ACH-000882
429666,ACH-000882
437113,ACH-000888
437114,ACH-000888
439901,ACH-000890
439902,ACH-000890
440742,ACH-000891
442778,ACH-000893
442779,ACH-000893
442780,ACH-000893
443362,ACH-000894
445598,ACH-000896
446800,ACH-000897
448113,ACH-000898
450727,ACH-000900
451384,ACH-000901
451385,ACH-000901
451386,ACH-000901
452148,ACH-000902
454213,ACH-000904
457020,ACH-000907
457021,ACH-000907
458736,ACH-000908
460118,ACH-000909
460119,ACH-000909
464831,ACH-000912
464832,ACH-000912
466218,ACH-000913
466219,ACH-000913
468529,ACH-000914
468530,ACH-000914
470170,ACH-000915
470171,ACH-000915
472159,ACH-000916
472160,ACH-000916
472161,ACH-000916
473561,ACH-000917
473562,ACH-000917
473563,ACH-000917
473564,ACH-000917
473565,ACH-000917
473566,ACH-000917
475230,ACH-000918
475231,ACH-000918
477570,ACH-000919
477571,ACH-000919
477572,ACH-000919
477573,ACH-000919
483065,ACH-000921
483066,ACH-000921
483067,ACH-000921
483068,ACH-000921
484687,ACH-000922
487530,ACH-000924
487531,ACH-000924
487532,ACH-000924
487533,ACH-000924
487534,ACH-000924
487535,ACH-000924
489527,ACH-000925
490940,ACH-000926
492411,ACH-000927
492412,ACH-000927
494787,ACH-000928
497299,ACH-000929
497300,ACH-000929
497301,ACH-000929
497302,ACH-000929
497303,ACH-000929
500262,ACH-000930
500263,ACH-000930
500264,ACH-000930
503555,ACH-000932
503556,ACH-000932
507167,ACH-000934
510298,ACH-000936
510299,ACH-000936
515016,ACH-000937
515017,ACH-000937
515018,ACH-000937
517765,ACH-000938
526213,ACH-000941
528377,ACH-000942
532575,ACH-000943
532576,ACH-000943
532577,ACH-000943
532578,ACH-000943
532579,ACH-000943
534042,ACH-000944
537203,ACH-000945
542553,ACH-000947
545557,ACH-000948
550997,ACH-000950
553804,ACH-000951
553805,ACH-000951
553806,ACH-000951
553807,ACH-000951
553808,ACH-000951
553809,ACH-000951
553810,ACH-000951
555860,ACH-000952
558954,ACH-000953
558955,ACH-000953
567591,ACH-000955
567592,ACH-000955
570613,ACH-000956
570614,ACH-000956
570615,ACH-000956
577180,ACH-000958
580145,ACH-000959
580146,ACH-000959
580147,ACH-000959
580148,ACH-000959
593820,ACH-000963
596377,ACH-000964
603711,ACH-000966
607890,ACH-000967
610768,ACH-000968
610769,ACH-000968
610770,ACH-000968
610771,ACH-000968
610772,ACH-000968
615275,ACH-000969
615276,ACH-000969
619118,ACH-000970
619119,ACH-000970
619120,ACH-000970
619121,ACH-000970
619122,ACH-000970
627366,ACH-000972
634657,ACH-000974
637960,ACH-000975
637961,ACH-000975
637962,ACH-000975
637963,ACH-000975
643916,ACH-000977
643917,ACH-000977
643918,ACH-000977
643919,ACH-000977
643920,ACH-000977
643921,ACH-000977
643922,ACH-000977
643923,ACH-000977
643924,ACH-000977
643925,ACH-000977
651302,ACH-000978
651303,ACH-000978
651304,ACH-000978
656017,ACH-000979
656018,ACH-000979
664184,ACH-000981
671052,ACH-000982
671053,ACH-000982
671054,ACH-000982
671055,ACH-000982
671056,ACH-000982
674815,ACH-000983
674816,ACH-000983
680807,ACH-000984
680808,ACH-000984
688165,ACH-000985
688166,ACH-000985
695696,ACH-000986
695697,ACH-000986
695698,ACH-000986
695699,ACH-000986
695700,ACH-000986
695701,ACH-000986
695702,ACH-000986
695703,ACH-000986
695704,ACH-000986
702990,ACH-000987
702991,ACH-000987
702992,ACH-000987
702993,ACH-000987
702994,ACH-000987
702995,ACH-000987
702996,ACH-000987
702997,ACH-000987
702998,ACH-000987
702999,ACH-000987
703000,ACH-000987
703001,ACH-000987
703002,ACH-000987
703003,ACH-000987
709906,ACH-000988
709907,ACH-000988
717252,ACH-000989
717253,ACH-000989
730062,ACH-000990
730063,ACH-000990
730064,ACH-000990
730065,ACH-000990
730066,ACH-000990
730067,ACH-000990
730068,ACH-000990
730069,ACH-000990
739448,ACH-000991
739449,ACH-000991
739450,ACH-000991
739451,ACH-000991
