,DepMap_ID
353,ACH-000002
27585,ACH-000068
57713,ACH-000191
57714,ACH-000191
77999,ACH-000255
83069,ACH-000270
268255,ACH-000712
293544,ACH-000758
323778,ACH-000786
405050,ACH-000860
419525,ACH-000874
478763,ACH-000920
506127,ACH-000934
516244,ACH-000938
521493,ACH-000940
581128,ACH-000960
624839,ACH-000972
628571,ACH-000973
721859,ACH-000990
761378,ACH-000992
761379,ACH-000992
817422,ACH-000994
817423,ACH-000994
817424,ACH-000994
826635,ACH-000995
872483,ACH-000999
872484,ACH-000999
892140,ACH-001020
935928,ACH-001145
948395,ACH-001203
981943,ACH-001368
990462,ACH-001392
1000136,ACH-001418
1008204,ACH-001496
1012347,ACH-001517
1076019,ACH-001842
1110437,ACH-002154
1193015,ACH-002302
1197029,ACH-002309
