,DepMap_ID
3438,ACH-000012
9320,ACH-000029
62103,ACH-000205
64834,ACH-000214
68540,ACH-000225
99220,ACH-000317
128585,ACH-000398
142627,ACH-000434
161424,ACH-000482
172119,ACH-000510
180648,ACH-000530
193646,ACH-000561
212429,ACH-000603
213463,ACH-000605
258322,ACH-000694
263165,ACH-000702
264960,ACH-000705
277610,ACH-000729
277611,ACH-000729
354132,ACH-000795
359459,ACH-000802
359954,ACH-000803
376208,ACH-000823
415249,ACH-000871
433970,ACH-000886
435511,ACH-000888
463193,ACH-000912
481190,ACH-000921
483262,ACH-000922
485789,ACH-000924
507349,ACH-000935
507350,ACH-000935
520631,ACH-000940
545918,ACH-000949
551355,ACH-000951
604287,ACH-000967
608378,ACH-000968
619639,ACH-000971
630851,ACH-000974
635203,ACH-000975
638985,ACH-000977
644730,ACH-000978
652094,ACH-000979
652095,ACH-000979
665240,ACH-000982
665241,ACH-000982
689004,ACH-000986
696520,ACH-000987
703867,ACH-000988
718454,ACH-000990
718455,ACH-000990
832822,ACH-000996
844077,ACH-000997
924000,ACH-001127
924001,ACH-001127
932085,ACH-001136
944630,ACH-001199
953735,ACH-001274
967915,ACH-001345
979538,ACH-001364
979539,ACH-001364
1020713,ACH-001529
1041822,ACH-001570
1089209,ACH-002062
1090749,ACH-002089
1116697,ACH-002166
1219404,ACH-002388
