,DepMap_ID
7289,ACH-000022
31524,ACH-000087
32766,ACH-000093
78043,ACH-000255
78653,ACH-000257
93703,ACH-000304
99368,ACH-000317
99735,ACH-000318
100504,ACH-000320
103307,ACH-000329
114901,ACH-000361
131468,ACH-000406
144159,ACH-000438
154664,ACH-000465
165906,ACH-000492
169084,ACH-000502
180534,ACH-000529
186071,ACH-000545
190136,ACH-000553
226697,ACH-000633
246464,ACH-000670
250780,ACH-000678
251837,ACH-000680
276421,ACH-000727
277198,ACH-000728
299017,ACH-000767
303684,ACH-000775
329329,ACH-000786
329330,ACH-000786
329331,ACH-000786
329332,ACH-000786
329333,ACH-000786
329334,ACH-000786
329335,ACH-000786
329336,ACH-000786
353340,ACH-000793
359668,ACH-000802
365253,ACH-000809
371206,ACH-000816
374993,ACH-000821
379836,ACH-000827
392276,ACH-000844
418516,ACH-000873
433058,ACH-000885
456457,ACH-000907
462261,ACH-000911
467526,ACH-000914
467527,ACH-000914
471309,ACH-000916
479430,ACH-000920
479431,ACH-000920
483996,ACH-000922
488667,ACH-000925
496160,ACH-000929
502474,ACH-000932
530675,ACH-000943
581723,ACH-000960
592151,ACH-000963
613265,ACH-000969
641517,ACH-000977
648117,ACH-000978
668058,ACH-000982
713981,ACH-000989
724280,ACH-000990
735156,ACH-000991
773193,ACH-000992
773194,ACH-000992
773195,ACH-000992
773196,ACH-000992
773197,ACH-000992
773198,ACH-000992
773199,ACH-000992
773200,ACH-000992
773201,ACH-000992
773202,ACH-000992
773203,ACH-000992
773204,ACH-000992
773205,ACH-000992
773206,ACH-000992
773207,ACH-000992
773208,ACH-000992
773209,ACH-000992
773210,ACH-000992
773211,ACH-000992
773212,ACH-000992
773213,ACH-000992
773214,ACH-000992
773215,ACH-000992
773216,ACH-000992
773217,ACH-000992
810026,ACH-000993
819444,ACH-000994
819445,ACH-000994
819446,ACH-000994
848748,ACH-000997
848749,ACH-000997
859119,ACH-000998
877403,ACH-000999
877404,ACH-000999
877405,ACH-000999
877406,ACH-000999
877407,ACH-000999
905193,ACH-001067
905194,ACH-001067
912868,ACH-001081
912869,ACH-001081
933863,ACH-001138
939099,ACH-001151
939448,ACH-001162
939449,ACH-001162
953233,ACH-001239
961059,ACH-001329
970935,ACH-001345
986758,ACH-001377
986759,ACH-001377
988140,ACH-001380
1017914,ACH-001522
1018386,ACH-001523
1034397,ACH-001552
1036951,ACH-001562
1038496,ACH-001566
1040441,ACH-001568
1070954,ACH-001738
1101564,ACH-002121
1127875,ACH-002181
1131544,ACH-002193
1133761,ACH-002198
1141764,ACH-002221
1147716,ACH-002225
1150033,ACH-002232
1166761,ACH-002256
1177812,ACH-002272
1187151,ACH-002287
1203167,ACH-002314
1219875,ACH-002388
1224693,ACH-002396
1224694,ACH-002396
