,DepMap_ID
25331,ACH-000065
25332,ACH-000065
25333,ACH-000065
128494,ACH-000397
141280,ACH-000430
302781,ACH-000773
306565,ACH-000778
340062,ACH-000786
340063,ACH-000786
340064,ACH-000786
340065,ACH-000786
340066,ACH-000786
340067,ACH-000786
340068,ACH-000786
340069,ACH-000786
340070,ACH-000786
340071,ACH-000786
368315,ACH-000812
393560,ACH-000845
407457,ACH-000862
523053,ACH-000940
532038,ACH-000943
674463,ACH-000983
687131,ACH-000985
709170,ACH-000988
793010,ACH-000992
793011,ACH-000992
793012,ACH-000992
793013,ACH-000992
793014,ACH-000992
793015,ACH-000992
793016,ACH-000992
793017,ACH-000992
793018,ACH-000992
793019,ACH-000992
793020,ACH-000992
793021,ACH-000992
793022,ACH-000992
793023,ACH-000992
900573,ACH-001063
906835,ACH-001067
906836,ACH-001067
977125,ACH-001360
1099615,ACH-002114
1100005,ACH-002116
1182105,ACH-002278
