,DepMap_ID
68282,ACH-000223
75844,ACH-000248
89002,ACH-000290
119238,ACH-000373
121806,ACH-000380
133344,ACH-000410
147865,ACH-000447
148795,ACH-000449
222344,ACH-000623
239297,ACH-000657
247199,ACH-000671
359861,ACH-000802
396306,ACH-000848
401603,ACH-000855
416494,ACH-000871
435405,ACH-000887
442694,ACH-000893
477422,ACH-000919
484583,ACH-000922
514729,ACH-000937
514730,ACH-000937
579976,ACH-000959
607658,ACH-000967
695121,ACH-000986
729256,ACH-000990
813185,ACH-000993
831441,ACH-000995
842121,ACH-000996
852800,ACH-000997
852801,ACH-000997
852802,ACH-000997
887281,ACH-000999
887282,ACH-000999
894680,ACH-001028
931607,ACH-001132
947231,ACH-001199
955362,ACH-001278
998756,ACH-001415
1010130,ACH-001498
1020156,ACH-001526
1044402,ACH-001603
1080017,ACH-001958
1084315,ACH-002029
1084858,ACH-002040
1101186,ACH-002120
1108337,ACH-002147
1169486,ACH-002256
1170704,ACH-002257
1176505,ACH-002271
1188981,ACH-002288
1222883,ACH-002395
