,DepMap_ID
3917,ACH-000013
31639,ACH-000087
39643,ACH-000120
45757,ACH-000145
51069,ACH-000165
73321,ACH-000241
78445,ACH-000256
92023,ACH-000298
102430,ACH-000326
180983,ACH-000530
190888,ACH-000554
226959,ACH-000633
236811,ACH-000652
240347,ACH-000659
255713,ACH-000688
263816,ACH-000702
275550,ACH-000725
276737,ACH-000727
297380,ACH-000764
312528,ACH-000785
355348,ACH-000795
388798,ACH-000840
409094,ACH-000864
413786,ACH-000869
426738,ACH-000880
426739,ACH-000880
458683,ACH-000908
461320,ACH-000910
466172,ACH-000913
484618,ACH-000922
500141,ACH-000930
501182,ACH-000931
503496,ACH-000932
550876,ACH-000950
553729,ACH-000951
558850,ACH-000953
577050,ACH-000958
586321,ACH-000961
599545,ACH-000965
627235,ACH-000972
651044,ACH-000978
664022,ACH-000981
674711,ACH-000983
687906,ACH-000985
695394,ACH-000986
716999,ACH-000989
739145,ACH-000991
739146,ACH-000991
739147,ACH-000991
823110,ACH-000994
842408,ACH-000996
842409,ACH-000996
891682,ACH-001002
894215,ACH-001024
916395,ACH-001081
916396,ACH-001081
931236,ACH-001131
953680,ACH-001270
989506,ACH-001386
1015489,ACH-001517
1022891,ACH-001536
1023652,ACH-001540
1032146,ACH-001550
1035163,ACH-001552
1035782,ACH-001555
1068516,ACH-001736
1077938,ACH-001853
1079313,ACH-001955
1080026,ACH-001958
1081350,ACH-002002
1085362,ACH-002043
1136139,ACH-002205
1139715,ACH-002215
1148592,ACH-002229
1159584,ACH-002248
1170713,ACH-002257
1185167,ACH-002285
1188284,ACH-002287
1194892,ACH-002307
1200721,ACH-002309
1200722,ACH-002309
1216136,ACH-002371
