,DepMap_ID
6295,ACH-000019
11227,ACH-000036
39201,ACH-000118
64416,ACH-000212
64711,ACH-000213
80665,ACH-000263
85015,ACH-000277
87996,ACH-000287
102344,ACH-000326
103056,ACH-000328
106178,ACH-000338
106530,ACH-000339
108342,ACH-000345
109228,ACH-000347
115857,ACH-000364
117631,ACH-000369
118264,ACH-000371
126167,ACH-000392
130266,ACH-000402
132377,ACH-000408
136012,ACH-000417
145324,ACH-000441
156416,ACH-000469
165943,ACH-000492
176707,ACH-000520
194523,ACH-000562
195069,ACH-000563
218334,ACH-000615
221308,ACH-000621
226768,ACH-000633
237590,ACH-000654
253207,ACH-000682
270539,ACH-000716
281448,ACH-000736
281449,ACH-000736
282969,ACH-000739
287239,ACH-000747
290083,ACH-000752
296484,ACH-000763
304607,ACH-000776
305622,ACH-000777
312286,ACH-000785
352164,ACH-000791
358250,ACH-000800
363266,ACH-000806
366376,ACH-000810
375120,ACH-000821
379125,ACH-000826
394182,ACH-000846
407885,ACH-000863
407886,ACH-000863
425219,ACH-000879
441290,ACH-000892
447725,ACH-000898
448875,ACH-000899
465788,ACH-000913
474727,ACH-000918
484175,ACH-000922
486858,ACH-000924
499292,ACH-000930
502818,ACH-000932
502819,ACH-000932
517042,ACH-000938
527796,ACH-000942
531234,ACH-000943
531235,ACH-000943
566572,ACH-000955
579278,ACH-000959
602518,ACH-000966
636962,ACH-000975
649085,ACH-000978
649086,ACH-000978
649087,ACH-000978
654607,ACH-000979
673943,ACH-000983
673944,ACH-000983
678982,ACH-000984
693093,ACH-000986
700642,ACH-000987
700643,ACH-000987
700644,ACH-000987
707867,ACH-000988
707868,ACH-000988
707869,ACH-000988
726028,ACH-000990
726029,ACH-000990
726030,ACH-000990
736427,ACH-000991
736428,ACH-000991
811083,ACH-000993
811084,ACH-000993
811085,ACH-000993
820691,ACH-000994
820692,ACH-000994
829678,ACH-000995
839071,ACH-000996
839072,ACH-000996
839073,ACH-000996
839074,ACH-000996
839075,ACH-000996
839076,ACH-000996
839077,ACH-000996
850152,ACH-000997
850153,ACH-000997
860497,ACH-000998
860498,ACH-000998
860499,ACH-000998
880888,ACH-000999
880889,ACH-000999
880890,ACH-000999
880891,ACH-000999
892483,ACH-001021
913922,ACH-001081
913923,ACH-001081
913924,ACH-001081
913925,ACH-001081
913926,ACH-001081
923072,ACH-001119
928189,ACH-001127
944294,ACH-001197
963560,ACH-001333
978040,ACH-001362
986997,ACH-001377
989918,ACH-001390
997397,ACH-001413
998600,ACH-001415
1001870,ACH-001443
1007949,ACH-001494
1023977,ACH-001541
1030599,ACH-001550
1030600,ACH-001550
1051122,ACH-001617
1058861,ACH-001650
1076588,ACH-001848
1078685,ACH-001857
1083751,ACH-002020
1086138,ACH-002051
1095440,ACH-002099
1095982,ACH-002100
1099114,ACH-002112
1132364,ACH-002195
1136769,ACH-002207
1140123,ACH-002216
1158802,ACH-002245
1172244,ACH-002260
1187530,ACH-002287
1211533,ACH-002349
1221892,ACH-002393
