,DepMap_ID
56712,ACH-000187
59765,ACH-000197
98227,ACH-000314
102130,ACH-000325
123744,ACH-000385
157916,ACH-000472
175756,ACH-000517
179731,ACH-000527
214918,ACH-000607
239668,ACH-000658
254957,ACH-000686
255379,ACH-000687
264485,ACH-000703
296618,ACH-000763
341154,ACH-000786
341155,ACH-000786
385657,ACH-000835
397939,ACH-000851
446697,ACH-000897
462817,ACH-000911
482895,ACH-000921
503371,ACH-000932
517559,ACH-000938
520072,ACH-000939
532155,ACH-000943
550680,ACH-000950
555721,ACH-000952
576842,ACH-000958
596234,ACH-000964
607548,ACH-000967
627038,ACH-000972
627039,ACH-000972
638682,ACH-000976
650746,ACH-000978
650747,ACH-000978
655550,ACH-000979
670472,ACH-000982
674579,ACH-000983
687423,ACH-000985
694860,ACH-000986
709390,ACH-000988
709391,ACH-000988
728883,ACH-000990
738656,ACH-000991
841770,ACH-000996
852501,ACH-000997
852502,ACH-000997
907069,ACH-001067
907070,ACH-001067
947144,ACH-001199
990332,ACH-001391
991593,ACH-001398
1008036,ACH-001494
1015290,ACH-001517
1015291,ACH-001517
1031879,ACH-001550
1055055,ACH-001642
1063356,ACH-001674
1076441,ACH-001843
1098066,ACH-002107
1098957,ACH-002111
1116068,ACH-002164
1124567,ACH-002176
1127555,ACH-002180
1152311,ACH-002236
1175350,ACH-002268
1202506,ACH-002312
1213655,ACH-002360
