,DepMap_ID
27494,ACH-000067
56432,ACH-000186
73902,ACH-000243
134707,ACH-000414
147065,ACH-000445
147066,ACH-000445
174497,ACH-000514
182484,ACH-000535
189786,ACH-000552
204724,ACH-000585
209955,ACH-000596
225313,ACH-000630
247888,ACH-000672
254977,ACH-000686
285574,ACH-000744
295025,ACH-000760
304828,ACH-000776
362562,ACH-000805
362563,ACH-000805
368378,ACH-000812
388022,ACH-000839
399205,ACH-000852
487412,ACH-000924
507100,ACH-000934
520185,ACH-000939
550861,ACH-000950
589721,ACH-000962
603566,ACH-000966
615122,ACH-000969
674701,ACH-000983
687872,ACH-000985
739121,ACH-000991
929749,ACH-001127
937850,ACH-001145
939641,ACH-001162
950191,ACH-001206
979396,ACH-001363
1002079,ACH-001443
1059854,ACH-001650
1066758,ACH-001715
1090503,ACH-002077
1113500,ACH-002159
1156304,ACH-002238
1191012,ACH-002295
1193901,ACH-002304
1200696,ACH-002309
