,DepMap_ID
48900,ACH-000157
50115,ACH-000161
64785,ACH-000213
146170,ACH-000443
209931,ACH-000596
226936,ACH-000633
239288,ACH-000657
274029,ACH-000722
275984,ACH-000726
281980,ACH-000737
293895,ACH-000758
341621,ACH-000786
341622,ACH-000786
352388,ACH-000791
383861,ACH-000832
391555,ACH-000843
430540,ACH-000883
567369,ACH-000955
627111,ACH-000972
630236,ACH-000973
630237,ACH-000973
655619,ACH-000979
674625,ACH-000983
695021,ACH-000986
695022,ACH-000986
702431,ACH-000987
709499,ACH-000988
729142,ACH-000990
852707,ACH-000997
896121,ACH-001035
939622,ACH-001162
952763,ACH-001233
976157,ACH-001355
1001257,ACH-001442
1015356,ACH-001517
1031957,ACH-001550
1045099,ACH-001606
1065933,ACH-001709
1069919,ACH-001737
1086765,ACH-002052
1094144,ACH-002097
1096995,ACH-002102
1114310,ACH-002161
1131018,ACH-002191
1146511,ACH-002222
1204860,ACH-002317
