,DepMap_ID
34685,ACH-000100
48848,ACH-000157
63198,ACH-000208
98732,ACH-000315
103103,ACH-000328
105776,ACH-000337
128471,ACH-000397
141740,ACH-000431
204136,ACH-000584
212892,ACH-000603
214855,ACH-000607
231522,ACH-000641
263697,ACH-000702
337993,ACH-000786
337994,ACH-000786
337995,ACH-000786
337996,ACH-000786
337997,ACH-000786
337998,ACH-000786
337999,ACH-000786
338000,ACH-000786
361448,ACH-000804
393486,ACH-000845
396162,ACH-000848
425411,ACH-000879
429282,ACH-000882
464481,ACH-000912
471807,ACH-000916
473349,ACH-000917
489179,ACH-000925
490699,ACH-000926
536647,ACH-000945
622657,ACH-000971
655102,ACH-000979
669846,ACH-000982
686626,ACH-000985
686627,ACH-000985
701541,ACH-000987
737658,ACH-000991
737659,ACH-000991
737660,ACH-000991
737661,ACH-000991
789155,ACH-000992
789156,ACH-000992
789157,ACH-000992
812099,ACH-000993
812100,ACH-000993
851517,ACH-000997
884175,ACH-000999
891600,ACH-001002
914977,ACH-001081
914978,ACH-001081
914979,ACH-001081
914980,ACH-001081
920540,ACH-001100
940442,ACH-001173
952655,ACH-001233
966580,ACH-001340
972814,ACH-001345
992213,ACH-001400
1020557,ACH-001528
1031314,ACH-001550
1031315,ACH-001550
1049340,ACH-001610
1067110,ACH-001716
1078327,ACH-001856
1101755,ACH-002121
1110613,ACH-002154
1134605,ACH-002199
1158588,ACH-002244
1188927,ACH-002288
1192747,ACH-002301
1193590,ACH-002303
1199775,ACH-002309
1199776,ACH-002309
1209188,ACH-002341
1221630,ACH-002392
